234	96.16	32.54
235	96.58	32.58
236	96.99	32.61
237	97.40	32.57
238	97.81	32.61
239	98.22	32.68
240	98.63	32.77
241	99.04	32.88
242	99.45	33.03
243	99.86	33.21
244	100.27	33.25
245	100.68	33.27
246	101.10	33.30
247	101.51	33.35
248	101.92	33.36
249	102.33	33.36
250	102.74	33.34
251	103.15	33.37
252	103.56	33.39
253	103.97	33.32
254	104.38	33.28
255	104.79	33.29
256	105.21	33.29
257	105.62	33.30
258	106.03	33.34
259	106.44	33.35
260	106.85	33.37
261	107.26	33.35
262	107.67	33.29
263	108.08	33.27
264	108.49	33.25
265	108.90	33.19
266	109.32	33.21
267	109.73	33.30
268	110.14	33.26
269	110.55	33.22
270	110.96	33.22
271	111.37	33.14
272	111.78	33.15
273	112.19	33.18
274	112.60	33.25
275	113.01	33.35
276	113.42	33.38
277	113.84	33.34
278	114.25	33.32
279	114.66	33.31
280	115.07	33.30
281	115.48	33.29
282	115.89	33.31
283	116.30	33.36
284	116.71	33.43
285	117.12	33.57
286	117.53	33.67
287	117.95	33.70
288	118.36	33.70
289	118.77	33.65
290	119.18	33.62
291	119.59	33.59
292	120.00	33.55
293	120.41	33.60
294	120.82	33.74
295	121.23	33.90
296	121.64	34.02
297	122.05	34.06
298	122.47	34.09
299	122.88	34.18
300	123.29	34.23
301	123.70	34.21
302	124.11	34.21
303	124.52	34.18
304	124.93	34.15
305	125.34	34.16
306	125.75	34.24
307	126.16	34.29
308	126.58	34.34
309	126.99	34.34
310	127.40	34.28
311	127.81	34.23
312	128.22	34.21
313	128.63	34.16
314	129.04	34.18
315	129.45	34.16
316	129.86	34.07
317	130.27	34.06
318	130.68	34.01
319	131.10	33.93
320	131.51	33.88
321	131.92	33.91
322	132.33	33.89
323	132.74	33.86
324	133.15	33.80
325	133.56	33.78
326	133.97	33.82
327	134.38	33.81
328	134.79	33.77
329	135.21	33.65
330	135.62	33.70
331	136.03	33.81
