302	124.11	33.74
303	124.52	33.69
304	124.93	33.64
305	125.34	33.61
306	125.75	33.65
307	126.16	33.73
308	126.58	33.75
309	126.99	33.68
310	127.40	33.67
311	127.81	33.66
312	128.22	33.60
313	128.63	33.58
314	129.04	33.59
315	129.45	33.55
316	129.86	33.51
317	130.27	33.46
318	130.68	33.42
319	131.10	33.35
320	131.51	33.32
321	131.92	33.30
322	132.33	33.27
323	132.74	33.25
324	133.15	33.24
325	133.56	33.22
326	133.97	33.25
327	134.38	33.26
328	134.79	33.19
329	135.21	33.19
330	135.62	33.22
331	136.03	33.29
