125	51.37	32.61
126	51.78	32.57
127	52.19	32.58
128	52.60	32.58
129	53.01	32.54
130	53.42	32.57
131	53.84	32.55
132	54.25	32.50
133	54.66	32.43
134	55.07	32.42
135	55.48	32.38
136	55.89	32.44
137	56.30	32.63
138	56.71	32.77
139	57.12	32.82
140	57.53	32.82
141	57.95	32.77
142	58.36	32.66
143	58.77	32.55
144	59.18	32.50
145	59.59	32.49
146	60.00	32.52
147	60.41	32.52
148	60.82	32.50
149	61.23	32.47
150	61.64	32.50
151	62.05	32.54
152	62.47	32.61
153	62.88	32.56
154	63.29	32.51
155	63.70	32.55
156	64.11	32.49
157	64.52	32.41
158	64.93	32.46
159	65.34	32.46
160	65.75	32.45
161	66.16	32.32
162	66.58	32.19
163	66.99	32.07
164	67.40	32.13
165	67.81	32.22
166	68.22	32.31
167	68.63	32.36
168	69.04	32.36
169	69.45	32.29
170	69.86	32.28
171	70.27	32.21
172	70.68	32.15
173	71.10	32.14
174	71.51	32.22
175	71.92	32.20
176	72.33	32.23
177	72.74	32.24
178	73.15	32.26
179	73.56	32.30
180	73.97	32.32
181	74.38	32.24
182	74.79	32.16
183	75.21	32.06
184	75.62	31.98
185	76.03	31.97
186	76.44	32.07
187	76.85	32.09
188	77.26	32.05
189	77.67	32.03
190	78.08	31.99
191	78.49	32.03
192	78.90	32.02
193	79.32	32.03
194	79.73	32.03
195	80.14	32.06
196	80.55	32.05
197	80.96	31.95
198	81.37	31.93
199	81.78	31.90
200	82.19	31.94
201	82.60	32.03
202	83.01	32.03
203	83.42	32.00
204	83.84	32.01
205	84.25	31.95
206	84.66	31.94
207	85.07	31.94
208	85.48	31.95
209	85.89	31.94
210	86.30	32.04
211	86.71	32.05
212	87.12	32.08
213	87.53	32.11
214	87.95	32.19
215	88.36	32.24
216	88.77	32.30
217	89.18	32.33
218	89.59	32.32
219	90.00	32.35
220	90.41	32.33
221	90.82	32.32
222	91.23	32.33
223	91.64	32.30
224	92.05	32.29
225	92.47	32.27
226	92.88	32.25
227	93.29	32.19
228	93.70	32.21
229	94.11	32.22
230	94.52	32.16
231	94.93	32.15
232	95.34	32.14
233	95.75	32.07
234	96.16	32.08
235	96.58	32.12
236	96.99	32.13
237	97.40	32.06
238	97.81	32.07
239	98.22	32.16
240	98.63	32.25
241	99.04	32.36
242	99.45	32.56
243	99.86	32.60
244	100.27	32.68
245	100.68	32.67
246	101.10	32.68
247	101.51	32.73
248	101.92	32.75
249	102.33	32.74
250	102.74	32.80
251	103.15	32.79
252	103.56	32.81
253	103.97	32.77
254	104.38	32.76
255	104.79	32.71
256	105.21	32.74
257	105.62	32.77
258	106.03	32.78
259	106.44	32.79
260	106.85	32.74
261	107.26	32.73
262	107.67	32.72
263	108.08	32.72
264	108.49	32.73
265	108.90	32.71
266	109.32	32.73
267	109.73	32.78
268	110.14	32.77
269	110.55	32.76
270	110.96	32.73
271	111.37	32.75
272	111.78	32.73
273	112.19	32.76
274	112.60	32.85
275	113.01	32.93
276	113.42	32.91
277	113.84	32.89
278	114.25	32.91
279	114.66	32.92
280	115.07	32.89
281	115.48	32.88
282	115.89	32.83
283	116.30	32.84
284	116.71	32.98
285	117.12	33.12
286	117.53	33.16
287	117.95	33.21
288	118.36	33.18
289	118.77	33.17
290	119.18	33.15
291	119.59	33.06
292	120.00	33.05
293	120.41	33.13
294	120.82	33.23
295	121.23	33.38
296	121.64	33.50
297	122.05	33.58
298	122.47	33.65
299	122.88	33.73
300	123.29	33.79
301	123.70	33.75
302	124.11	33.73
303	124.52	33.71
304	124.93	33.67
305	125.34	33.68
306	125.75	33.75
307	126.16	33.83
308	126.58	33.89
309	126.99	33.88
310	127.40	33.85
311	127.81	33.86
312	128.22	33.78
313	128.63	33.71
314	129.04	33.66
315	129.45	33.65
316	129.86	33.56
317	130.27	33.59
318	130.68	33.51
319	131.10	33.44
320	131.51	33.43
321	131.92	33.41
322	132.33	33.38
323	132.74	33.41
324	133.15	33.41
325	133.56	33.41
326	133.97	33.41
327	134.38	33.42
328	134.79	33.32
329	135.21	33.29
330	135.62	33.32
331	136.03	33.38
