181	74.38	21.63
182	74.79	21.62
183	75.21	21.62
184	75.62	21.64
185	76.03	21.64
186	76.44	21.63
187	76.85	21.68
188	77.26	21.74
189	77.67	21.66
190	78.08	21.70
191	78.49	21.70
192	78.90	21.74
193	79.32	21.71
194	79.73	21.75
195	80.14	21.75
196	80.55	21.85
197	80.96	21.84
198	81.37	21.84
199	81.78	21.85
200	82.19	21.87
201	82.60	21.82
202	83.01	21.86
203	83.42	21.88
204	83.84	21.90
205	84.25	21.94
206	84.66	21.94
207	85.07	21.89
208	85.48	21.94
209	85.89	21.86
210	86.30	21.89
211	86.71	21.94
212	87.12	21.99
213	87.53	21.95
214	87.95	21.95
215	88.36	21.99
216	88.77	22.04
217	89.18	22.07
218	89.59	22.03
219	90.00	22.02
220	90.41	22.09
221	90.82	22.06
222	91.23	22.07
223	91.64	22.11
224	92.05	22.15
225	92.47	22.12
226	92.88	22.20
227	93.29	22.16
228	93.70	22.17
229	94.11	22.16
230	94.52	22.19
231	94.93	22.14
232	95.34	22.21
233	95.75	22.16
234	96.16	22.16
235	96.58	22.20
236	96.99	22.22
237	97.40	22.15
238	97.81	22.25
239	98.22	22.23
240	98.63	22.22
241	99.04	22.30
242	99.45	22.29
243	99.86	22.29
244	100.27	22.36
245	100.68	22.34
246	101.10	22.40
247	101.51	22.38
248	101.92	22.38
249	102.33	22.40
250	102.74	22.47
251	103.15	22.48
252	103.56	22.53
253	103.97	22.49
254	104.38	22.48
255	104.79	22.52
256	105.21	22.53
257	105.62	22.50
258	106.03	22.57
259	106.44	22.61
260	106.85	22.59
261	107.26	22.54
262	107.67	22.64
263	108.08	22.67
264	108.49	22.70
265	108.90	22.70
266	109.32	22.73
267	109.73	22.76
268	110.14	22.82
269	110.55	22.77
270	110.96	22.80
271	111.37	22.83
272	111.78	22.85
273	112.19	22.86
274	112.60	22.89
275	113.01	22.88
276	113.42	22.96
277	113.84	22.96
278	114.25	22.99
279	114.66	22.99
280	115.07	23.03
281	115.48	22.97
282	115.89	23.01
283	116.30	23.01
284	116.71	23.03
285	117.12	23.01
286	117.53	23.08
287	117.95	23.03
288	118.36	23.07
289	118.77	23.06
290	119.18	23.07
291	119.59	23.08
292	120.00	23.11
293	120.41	23.07
294	120.82	23.14
295	121.23	23.16
296	121.64	23.16
297	122.05	23.22
298	122.47	23.26
299	122.88	23.23
300	123.29	23.32
301	123.70	23.27
302	124.11	23.27
303	124.52	23.31
304	124.93	23.34
305	125.34	23.29
306	125.75	23.30
307	126.16	23.31
308	126.58	23.32
309	126.99	23.33
310	127.40	23.35
311	127.81	23.33
312	128.22	23.37
313	128.63	23.32
314	129.04	23.36
315	129.45	23.41
316	129.86	23.43
317	130.27	23.39
318	130.68	23.46
319	131.10	23.44
320	131.51	23.46
321	131.92	23.45
322	132.33	23.46
323	132.74	23.48
324	133.15	23.49
325	133.56	23.46
326	133.97	23.51
327	134.38	23.54
328	134.79	23.59
329	135.21	23.58
330	135.62	23.62
331	136.03	23.63
332	136.44	23.61
333	136.85	23.64
334	137.26	23.64
335	137.67	23.64
336	138.08	23.71
