190	78.08	36.88
191	78.49	36.83
192	78.90	36.84
193	79.32	36.76
194	79.73	36.77
195	80.14	36.80
196	80.55	36.93
197	80.96	37.00
198	81.37	36.96
199	81.78	37.00
200	82.19	36.96
201	82.60	36.82
202	83.01	36.75
203	83.42	36.66
204	83.84	36.72
205	84.25	36.75
206	84.66	36.78
207	85.07	36.78
208	85.48	36.76
209	85.89	36.67
210	86.30	36.80
211	86.71	36.93
212	87.12	37.06
213	87.53	36.96
214	87.95	37.06
215	88.36	37.10
216	88.77	37.16
217	89.18	37.10
218	89.59	37.10
219	90.00	37.04
220	90.41	37.08
221	90.82	37.04
222	91.23	37.09
223	91.64	37.20
224	92.05	37.27
225	92.47	37.29
226	92.88	37.42
227	93.29	37.45
228	93.70	37.47
229	94.11	37.49
230	94.52	37.45
231	94.93	37.41
232	95.34	37.49
233	95.75	37.44
234	96.16	37.59
235	96.58	37.62
236	96.99	37.60
237	97.40	37.63
238	97.81	37.67
239	98.22	37.62
240	98.63	37.63
241	99.04	37.65
242	99.45	37.67
243	99.86	37.74
244	100.27	37.80
245	100.68	37.80
246	101.10	37.86
247	101.51	37.90
248	101.92	37.90
249	102.33	37.81
250	102.74	37.70
251	103.15	37.53
252	103.56	37.45
253	103.97	37.37
254	104.38	37.37
255	104.79	37.37
256	105.21	37.38
257	105.62	37.28
258	106.03	37.35
259	106.44	37.34
260	106.85	37.34
261	107.26	37.34
262	107.67	37.44
263	108.08	37.49
264	108.49	37.58
265	108.90	37.50
266	109.32	37.44
267	109.73	37.42
268	110.14	37.37
269	110.55	37.31
270	110.96	37.35
271	111.37	37.31
272	111.78	37.31
273	112.19	37.29
274	112.60	37.30
275	113.01	37.26
276	113.42	37.30
277	113.84	37.24
278	114.25	37.17
279	114.66	37.19
280	115.07	37.23
281	115.48	37.21
282	115.89	37.27
283	116.30	37.26
284	116.71	37.32
285	117.12	37.36
286	117.53	37.33
287	117.95	37.29
288	118.36	37.35
289	118.77	37.28
290	119.18	37.30
291	119.59	37.29
292	120.00	37.27
293	120.41	37.17
294	120.82	37.22
295	121.23	37.22
296	121.64	37.32
297	122.05	37.42
298	122.47	37.47
299	122.88	37.47
300	123.29	37.43
301	123.70	37.36
302	124.11	37.40
303	124.52	37.43
304	124.93	37.43
305	125.34	37.43
306	125.75	37.49
307	126.16	37.47
308	126.58	37.53
309	126.99	37.60
310	127.40	37.63
311	127.81	37.66
312	128.22	37.70
313	128.63	37.62
314	129.04	37.56
315	129.45	37.49
316	129.86	37.36
317	130.27	37.34
318	130.68	37.38
319	131.10	37.42
320	131.51	37.59
321	131.92	37.67
322	132.33	37.80
323	132.74	37.78
324	133.15	37.76
325	133.56	37.67
326	133.97	37.66
327	134.38	37.61
328	134.79	37.63
329	135.21	37.60
330	135.62	37.72
331	136.03	37.67
332	136.44	37.65
333	136.85	37.48
334	137.26	37.55
335	137.67	37.86
336	138.08	38.32
337	138.49	38.58
