167	68.63	18.32
168	69.04	18.32
169	69.45	18.27
170	69.86	18.29
171	70.27	18.31
172	70.68	18.34
173	71.10	18.32
174	71.51	18.36
175	71.92	18.34
176	72.33	18.32
177	72.74	18.29
178	73.15	18.27
179	73.56	18.29
180	73.97	18.29
181	74.38	18.25
182	74.79	18.25
183	75.21	18.21
184	75.62	18.15
185	76.03	18.14
186	76.44	18.14
187	76.85	18.14
188	77.26	18.18
189	77.67	18.18
190	78.08	18.17
191	78.49	18.20
192	78.90	18.22
193	79.32	18.19
194	79.73	18.30
195	80.14	18.31
196	80.55	18.29
197	80.96	18.30
198	81.37	18.33
199	81.78	18.30
200	82.19	18.30
201	82.60	18.28
202	83.01	18.28
203	83.42	18.31
204	83.84	18.29
205	84.25	18.30
206	84.66	18.32
207	85.07	18.30
208	85.48	18.32
209	85.89	18.33
210	86.30	18.33
211	86.71	18.38
212	87.12	18.40
213	87.53	18.37
214	87.95	18.38
215	88.36	18.38
216	88.77	18.42
217	89.18	18.43
218	89.59	18.45
219	90.00	18.45
220	90.41	18.48
221	90.82	18.49
222	91.23	18.50
223	91.64	18.51
224	92.05	18.55
225	92.47	18.52
226	92.88	18.55
227	93.29	18.60
228	93.70	18.60
229	94.11	18.64
230	94.52	18.65
231	94.93	18.63
232	95.34	18.61
233	95.75	18.61
234	96.16	18.63
235	96.58	18.66
236	96.99	18.67
237	97.40	18.65
238	97.81	18.66
239	98.22	18.66
240	98.63	18.63
241	99.04	18.69
242	99.45	18.67
243	99.86	18.67
244	100.27	18.72
245	100.68	18.70
246	101.10	18.73
247	101.51	18.78
248	101.92	18.78
249	102.33	18.78
250	102.74	18.87
251	103.15	18.87
252	103.56	18.86
253	103.97	18.85
254	104.38	18.84
255	104.79	18.83
256	105.21	18.91
257	105.62	18.88
258	106.03	18.92
259	106.44	18.95
260	106.85	18.94
261	107.26	18.98
262	107.67	18.96
263	108.08	18.97
264	108.49	18.97
265	108.90	18.94
266	109.32	18.92
267	109.73	18.98
268	110.14	19.04
269	110.55	19.05
270	110.96	19.04
271	111.37	19.11
272	111.78	19.14
273	112.19	19.14
274	112.60	19.14
275	113.01	19.15
276	113.42	19.17
277	113.84	19.16
278	114.25	19.13
279	114.66	19.14
280	115.07	19.15
281	115.48	19.14
282	115.89	19.16
283	116.30	19.13
284	116.71	19.19
285	117.12	19.18
286	117.53	19.21
287	117.95	19.21
288	118.36	19.21
289	118.77	19.22
290	119.18	19.23
291	119.59	19.28
292	120.00	19.28
293	120.41	19.24
294	120.82	19.28
295	121.23	19.33
296	121.64	19.33
297	122.05	19.32
298	122.47	19.35
299	122.88	19.27
300	123.29	19.30
301	123.70	19.32
302	124.11	19.34
303	124.52	19.36
304	124.93	19.39
305	125.34	19.40
306	125.75	19.42
307	126.16	19.38
308	126.58	19.42
309	126.99	19.43
310	127.40	19.45
311	127.81	19.44
312	128.22	19.46
313	128.63	19.44
314	129.04	19.47
315	129.45	19.50
316	129.86	19.46
317	130.27	19.47
318	130.68	19.50
319	131.10	19.52
320	131.51	19.50
321	131.92	19.51
322	132.33	19.53
323	132.74	19.53
324	133.15	19.54
325	133.56	19.56
326	133.97	19.52
327	134.38	19.60
328	134.79	19.62
329	135.21	19.63
330	135.62	19.64
331	136.03	19.59
