198	81.37	17.83
199	81.78	17.85
200	82.19	17.87
201	82.60	17.86
202	83.01	17.88
203	83.42	17.92
204	83.84	17.94
205	84.25	17.89
206	84.66	17.94
207	85.07	17.97
208	85.48	17.92
209	85.89	17.96
210	86.30	18.00
211	86.71	17.97
212	87.12	18.00
213	87.53	17.97
214	87.95	17.93
215	88.36	17.90
216	88.77	17.99
217	89.18	17.95
218	89.59	17.98
219	90.00	18.00
220	90.41	18.02
221	90.82	18.04
222	91.23	18.06
223	91.64	18.05
224	92.05	18.09
225	92.47	18.11
226	92.88	18.03
227	93.29	17.98
228	93.70	17.95
229	94.11	17.91
230	94.52	17.92
231	94.93	17.93
232	95.34	17.95
233	95.75	17.97
234	96.16	17.96
235	96.58	17.98
236	96.99	17.98
237	97.40	17.98
238	97.81	17.95
239	98.22	18.00
240	98.63	18.00
241	99.04	17.98
242	99.45	17.98
243	99.86	18.03
244	100.27	18.08
245	100.68	18.06
246	101.10	18.12
247	101.51	18.17
248	101.92	18.22
249	102.33	18.28
250	102.74	18.30
251	103.15	18.34
252	103.56	18.34
253	103.97	18.33
254	104.38	18.37
255	104.79	18.37
256	105.21	18.36
257	105.62	18.38
258	106.03	18.42
259	106.44	18.43
260	106.85	18.46
261	107.26	18.50
262	107.67	18.53
263	108.08	18.53
264	108.49	18.56
265	108.90	18.50
266	109.32	18.53
267	109.73	18.50
268	110.14	18.53
269	110.55	18.51
270	110.96	18.57
271	111.37	18.54
272	111.78	18.57
273	112.19	18.54
274	112.60	18.53
275	113.01	18.57
276	113.42	18.57
277	113.84	18.52
278	114.25	18.56
279	114.66	18.56
280	115.07	18.53
281	115.48	18.55
282	115.89	18.55
283	116.30	18.55
284	116.71	18.60
285	117.12	18.58
286	117.53	18.58
287	117.95	18.62
288	118.36	18.59
289	118.77	18.60
290	119.18	18.66
291	119.59	18.63
292	120.00	18.59
293	120.41	18.59
294	120.82	18.58
295	121.23	18.53
296	121.64	18.59
297	122.05	18.59
298	122.47	18.65
299	122.88	18.65
300	123.29	18.67
301	123.70	18.64
302	124.11	18.64
303	124.52	18.67
304	124.93	18.69
305	125.34	18.73
306	125.75	18.72
307	126.16	18.72
308	126.58	18.75
309	126.99	18.70
310	127.40	18.74
311	127.81	18.79
312	128.22	18.81
313	128.63	18.79
314	129.04	18.86
315	129.45	18.88
316	129.86	18.92
317	130.27	18.93
318	130.68	18.93
319	131.10	18.92
320	131.51	18.93
321	131.92	18.93
322	132.33	18.94
323	132.74	18.98
324	133.15	18.97
325	133.56	18.97
326	133.97	18.98
327	134.38	18.98
328	134.79	18.96
329	135.21	19.02
330	135.62	19.03
331	136.03	19.03
