162	66.58	38.80
163	66.99	38.73
164	67.40	38.74
165	67.81	38.75
166	68.22	38.80
167	68.63	38.80
168	69.04	38.88
169	69.45	38.91
170	69.86	38.95
171	70.27	38.84
172	70.68	38.72
173	71.10	38.66
174	71.51	38.73
175	71.92	38.77
176	72.33	38.84
177	72.74	38.79
178	73.15	38.74
179	73.56	38.78
180	73.97	38.76
181	74.38	38.76
182	74.79	38.80
183	75.21	38.80
184	75.62	38.86
185	76.03	38.82
186	76.44	38.74
187	76.85	38.62
188	77.26	38.63
189	77.67	38.54
190	78.08	38.51
191	78.49	38.42
192	78.90	38.40
193	79.32	38.35
194	79.73	38.34
195	80.14	38.40
196	80.55	38.47
197	80.96	38.49
198	81.37	38.49
199	81.78	38.48
200	82.19	38.47
201	82.60	38.31
202	83.01	38.22
203	83.42	38.14
204	83.84	38.17
205	84.25	38.23
206	84.66	38.34
207	85.07	38.30
208	85.48	38.31
209	85.89	38.25
210	86.30	38.25
211	86.71	38.41
212	87.12	38.52
213	87.53	38.53
214	87.95	38.63
215	88.36	38.69
216	88.77	38.80
217	89.18	38.77
218	89.59	38.71
219	90.00	38.67
220	90.41	38.73
221	90.82	38.67
222	91.23	38.76
223	91.64	38.85
224	92.05	38.92
225	92.47	38.92
226	92.88	38.98
227	93.29	38.99
228	93.70	39.05
229	94.11	39.05
230	94.52	39.06
231	94.93	39.00
232	95.34	39.04
233	95.75	39.02
234	96.16	39.17
235	96.58	39.21
236	96.99	39.25
237	97.40	39.22
238	97.81	39.23
239	98.22	39.16
240	98.63	39.20
241	99.04	39.20
242	99.45	39.25
243	99.86	39.28
244	100.27	39.37
245	100.68	39.41
246	101.10	39.49
247	101.51	39.46
248	101.92	39.42
249	102.33	39.37
250	102.74	39.32
251	103.15	39.18
252	103.56	39.09
253	103.97	38.95
254	104.38	38.95
255	104.79	38.96
256	105.21	38.98
257	105.62	38.95
258	106.03	38.96
259	106.44	38.96
260	106.85	39.04
261	107.26	39.03
262	107.67	39.03
263	108.08	39.10
264	108.49	39.22
265	108.90	39.17
266	109.32	39.13
267	109.73	39.01
268	110.14	38.92
269	110.55	38.89
270	110.96	38.86
271	111.37	38.76
272	111.78	38.81
273	112.19	38.77
274	112.60	38.76
275	113.01	38.79
276	113.42	38.77
277	113.84	38.70
278	114.25	38.76
279	114.66	38.72
280	115.07	38.75
281	115.48	38.71
282	115.89	38.69
283	116.30	38.72
284	116.71	38.79
285	117.12	38.77
286	117.53	38.79
287	117.95	38.84
288	118.36	38.87
289	118.77	38.83
290	119.18	38.85
291	119.59	38.83
292	120.00	38.79
293	120.41	38.71
294	120.82	38.67
295	121.23	38.74
296	121.64	38.84
297	122.05	38.90
298	122.47	39.02
299	122.88	38.98
300	123.29	38.97
301	123.70	38.94
302	124.11	38.89
303	124.52	38.79
304	124.93	38.87
305	125.34	38.89
306	125.75	38.91
307	126.16	38.94
308	126.58	38.94
309	126.99	38.94
310	127.40	39.02
311	127.81	39.04
312	128.22	39.02
313	128.63	38.98
314	129.04	38.89
315	129.45	38.79
316	129.86	38.77
317	130.27	38.71
318	130.68	38.71
319	131.10	38.77
320	131.51	38.88
321	131.92	38.95
322	132.33	39.08
323	132.74	39.05
324	133.15	39.04
325	133.56	39.03
326	133.97	38.99
327	134.38	38.94
328	134.79	38.94
329	135.21	38.97
330	135.62	39.11
331	136.03	39.08
332	136.44	38.97
333	136.85	38.77
334	137.26	38.83
335	137.67	39.16
336	138.08	39.88
