321	131.92	21.11
322	132.33	21.15
323	132.74	21.17
324	133.15	21.18
325	133.56	21.20
326	133.97	21.17
327	134.38	21.20
328	134.79	21.20
329	135.21	21.16
330	135.62	21.19
331	136.03	21.20
