212	87.12	38.54
213	87.53	38.54
214	87.95	38.59
215	88.36	38.73
216	88.77	38.84
217	89.18	38.75
218	89.59	38.74
219	90.00	38.63
220	90.41	38.65
221	90.82	38.64
222	91.23	38.70
223	91.64	38.75
224	92.05	38.86
225	92.47	38.85
226	92.88	38.92
227	93.29	38.99
228	93.70	39.04
229	94.11	39.03
230	94.52	39.05
231	94.93	39.00
232	95.34	39.00
233	95.75	39.03
234	96.16	39.15
235	96.58	39.23
236	96.99	39.27
237	97.40	39.24
238	97.81	39.26
239	98.22	39.22
240	98.63	39.27
241	99.04	39.25
242	99.45	39.31
243	99.86	39.33
244	100.27	39.42
245	100.68	39.47
246	101.10	39.56
247	101.51	39.59
248	101.92	39.53
249	102.33	39.41
250	102.74	39.34
251	103.15	39.19
252	103.56	39.15
253	103.97	39.05
254	104.38	39.00
255	104.79	38.95
256	105.21	38.97
257	105.62	38.95
258	106.03	39.03
259	106.44	39.00
260	106.85	39.00
261	107.26	38.99
262	107.67	39.03
263	108.08	39.09
264	108.49	39.22
265	108.90	39.15
266	109.32	39.04
267	109.73	38.98
268	110.14	38.95
269	110.55	38.81
270	110.96	38.79
271	111.37	38.72
272	111.78	38.72
273	112.19	38.72
274	112.60	38.76
275	113.01	38.72
276	113.42	38.79
277	113.84	38.68
278	114.25	38.65
279	114.66	38.61
280	115.07	38.62
281	115.48	38.57
282	115.89	38.63
283	116.30	38.62
284	116.71	38.69
285	117.12	38.74
286	117.53	38.80
287	117.95	38.86
288	118.36	38.87
289	118.77	38.83
290	119.18	38.85
291	119.59	38.90
292	120.00	38.86
293	120.41	38.74
294	120.82	38.72
295	121.23	38.80
296	121.64	38.91
297	122.05	38.92
298	122.47	38.99
299	122.88	38.97
300	123.29	38.99
301	123.70	38.87
302	124.11	38.87
303	124.52	38.84
304	124.93	38.79
305	125.34	38.83
306	125.75	38.87
307	126.16	38.90
308	126.58	38.92
309	126.99	38.94
310	127.40	38.99
311	127.81	38.94
312	128.22	38.91
313	128.63	38.83
314	129.04	38.84
315	129.45	38.71
316	129.86	38.67
317	130.27	38.66
318	130.68	38.69
319	131.10	38.75
320	131.51	38.89
321	131.92	38.99
322	132.33	39.12
323	132.74	39.11
324	133.15	39.11
325	133.56	39.09
326	133.97	39.02
327	134.38	38.92
328	134.79	38.91
329	135.21	38.97
330	135.62	39.04
331	136.03	39.02
332	136.44	38.95
333	136.85	38.64
334	137.26	38.72
335	137.67	39.06
336	138.08	39.77
337	138.49	40.26
