183	75.21	38.18
184	75.62	38.21
185	76.03	38.18
186	76.44	38.13
187	76.85	38.01
188	77.26	37.95
189	77.67	37.90
190	78.08	37.84
191	78.49	37.81
192	78.90	37.81
193	79.32	37.73
194	79.73	37.74
195	80.14	37.74
196	80.55	37.88
197	80.96	37.94
198	81.37	37.91
199	81.78	37.91
200	82.19	37.91
201	82.60	37.69
202	83.01	37.62
203	83.42	37.55
204	83.84	37.57
205	84.25	37.59
206	84.66	37.63
207	85.07	37.63
208	85.48	37.62
209	85.89	37.57
210	86.30	37.66
211	86.71	37.80
212	87.12	37.92
213	87.53	37.92
214	87.95	38.01
215	88.36	38.07
216	88.77	38.13
217	89.18	38.10
218	89.59	38.15
219	90.00	38.07
220	90.41	38.01
221	90.82	37.99
222	91.23	38.08
223	91.64	38.13
224	92.05	38.27
225	92.47	38.27
226	92.88	38.32
227	93.29	38.34
228	93.70	38.33
229	94.11	38.36
230	94.52	38.42
231	94.93	38.33
232	95.34	38.36
233	95.75	38.44
234	96.16	38.55
235	96.58	38.61
236	96.99	38.63
237	97.40	38.58
238	97.81	38.59
239	98.22	38.53
240	98.63	38.53
241	99.04	38.51
242	99.45	38.55
243	99.86	38.59
244	100.27	38.80
245	100.68	38.84
246	101.10	38.89
247	101.51	38.90
248	101.92	38.81
249	102.33	38.75
250	102.74	38.64
251	103.15	38.51
252	103.56	38.42
253	103.97	38.35
254	104.38	38.31
255	104.79	38.26
256	105.21	38.29
257	105.62	38.26
258	106.03	38.32
259	106.44	38.35
260	106.85	38.36
261	107.26	38.37
262	107.67	38.39
263	108.08	38.38
264	108.49	38.46
265	108.90	38.42
266	109.32	38.40
267	109.73	38.31
268	110.14	38.27
269	110.55	38.18
270	110.96	38.19
271	111.37	38.10
272	111.78	38.13
273	112.19	38.11
274	112.60	38.17
275	113.01	38.08
276	113.42	38.06
277	113.84	37.97
278	114.25	37.97
279	114.66	38.02
280	115.07	38.03
281	115.48	38.01
282	115.89	37.98
283	116.30	38.01
284	116.71	38.10
285	117.12	38.13
286	117.53	38.17
287	117.95	38.23
288	118.36	38.26
289	118.77	38.24
290	119.18	38.22
291	119.59	38.21
292	120.00	38.16
293	120.41	38.06
294	120.82	38.08
295	121.23	38.10
296	121.64	38.21
297	122.05	38.29
298	122.47	38.32
299	122.88	38.40
300	123.29	38.41
301	123.70	38.34
302	124.11	38.32
303	124.52	38.23
304	124.93	38.22
305	125.34	38.20
306	125.75	38.26
307	126.16	38.27
308	126.58	38.36
309	126.99	38.34
310	127.40	38.42
311	127.81	38.42
312	128.22	38.42
313	128.63	38.36
314	129.04	38.32
315	129.45	38.22
316	129.86	38.19
317	130.27	38.12
318	130.68	38.14
319	131.10	38.18
320	131.51	38.33
321	131.92	38.44
322	132.33	38.52
323	132.74	38.54
324	133.15	38.52
325	133.56	38.47
326	133.97	38.45
327	134.38	38.36
328	134.79	38.42
329	135.21	38.43
330	135.62	38.49
331	136.03	38.48
332	136.44	38.46
333	136.85	38.17
334	137.26	38.25
335	137.67	38.57
336	138.08	39.24
