166	68.22	38.77
167	68.63	38.82
168	69.04	38.89
169	69.45	38.86
170	69.86	38.92
171	70.27	38.83
172	70.68	38.76
173	71.10	38.70
174	71.51	38.79
175	71.92	38.75
176	72.33	38.83
177	72.74	38.76
178	73.15	38.77
179	73.56	38.75
180	73.97	38.78
181	74.38	38.77
182	74.79	38.82
183	75.21	38.83
184	75.62	38.90
185	76.03	38.80
186	76.44	38.76
187	76.85	38.65
188	77.26	38.64
189	77.67	38.51
190	78.08	38.49
191	78.49	38.42
192	78.90	38.39
193	79.32	38.29
194	79.73	38.29
195	80.14	38.34
196	80.55	38.45
197	80.96	38.49
198	81.37	38.46
199	81.78	38.42
200	82.19	38.45
201	82.60	38.31
202	83.01	38.21
203	83.42	38.17
204	83.84	38.20
205	84.25	38.21
206	84.66	38.26
207	85.07	38.23
208	85.48	38.25
209	85.89	38.17
210	86.30	38.26
211	86.71	38.44
212	87.12	38.55
213	87.53	38.53
214	87.95	38.66
215	88.36	38.72
216	88.77	38.79
217	89.18	38.70
218	89.59	38.71
219	90.00	38.63
220	90.41	38.73
221	90.82	38.68
222	91.23	38.74
223	91.64	38.80
224	92.05	38.88
225	92.47	38.90
226	92.88	38.95
227	93.29	38.98
228	93.70	39.02
229	94.11	39.05
230	94.52	39.08
231	94.93	38.98
232	95.34	39.00
233	95.75	39.00
234	96.16	39.14
235	96.58	39.19
236	96.99	39.23
237	97.40	39.20
238	97.81	39.27
239	98.22	39.20
240	98.63	39.25
241	99.04	39.23
242	99.45	39.26
243	99.86	39.28
244	100.27	39.32
245	100.68	39.35
246	101.10	39.47
247	101.51	39.47
248	101.92	39.46
249	102.33	39.34
250	102.74	39.30
251	103.15	39.13
252	103.56	39.06
253	103.97	38.93
254	104.38	38.94
255	104.79	38.90
256	105.21	38.92
257	105.62	38.85
258	106.03	38.95
259	106.44	38.94
260	106.85	38.97
261	107.26	38.97
262	107.67	38.98
263	108.08	39.04
264	108.49	39.13
265	108.90	39.07
266	109.32	38.99
267	109.73	38.92
268	110.14	38.89
269	110.55	38.79
270	110.96	38.75
271	111.37	38.67
272	111.78	38.70
273	112.19	38.70
274	112.60	38.66
275	113.01	38.72
276	113.42	38.78
277	113.84	38.65
278	114.25	38.70
279	114.66	38.69
280	115.07	38.69
281	115.48	38.66
282	115.89	38.66
283	116.30	38.63
284	116.71	38.76
285	117.12	38.71
286	117.53	38.72
287	117.95	38.75
288	118.36	38.78
289	118.77	38.74
290	119.18	38.84
291	119.59	38.85
292	120.00	38.81
293	120.41	38.73
294	120.82	38.71
295	121.23	38.77
296	121.64	38.90
297	122.05	38.87
298	122.47	38.96
299	122.88	38.93
300	123.29	38.94
301	123.70	38.89
302	124.11	38.88
303	124.52	38.83
304	124.93	38.83
305	125.34	38.81
306	125.75	38.83
307	126.16	38.89
308	126.58	38.95
309	126.99	38.88
310	127.40	38.92
311	127.81	38.93
312	128.22	38.92
313	128.63	38.87
314	129.04	38.88
315	129.45	38.78
316	129.86	38.74
317	130.27	38.73
318	130.68	38.69
319	131.10	38.78
320	131.51	38.91
321	131.92	38.97
322	132.33	39.11
323	132.74	39.16
324	133.15	39.14
325	133.56	39.12
326	133.97	39.12
327	134.38	39.00
328	134.79	39.05
329	135.21	39.04
330	135.62	39.11
331	136.03	39.09
332	136.44	39.01
333	136.85	38.73
334	137.26	38.83
335	137.67	39.19
336	138.08	39.85
