225	92.47	30.66
226	92.88	30.70
227	93.29	30.70
228	93.70	30.71
229	94.11	30.72
230	94.52	30.83
231	94.93	30.89
232	95.34	30.89
233	95.75	30.90
234	96.16	30.93
235	96.58	30.95
236	96.99	31.01
237	97.40	31.00
238	97.81	30.97
239	98.22	31.04
240	98.63	31.12
241	99.04	31.15
242	99.45	31.34
243	99.86	31.44
244	100.27	31.44
245	100.68	31.45
246	101.10	31.49
247	101.51	31.56
248	101.92	31.62
249	102.33	31.60
250	102.74	31.58
251	103.15	31.58
252	103.56	31.59
253	103.97	31.60
254	104.38	31.66
255	104.79	31.62
256	105.21	31.65
257	105.62	31.68
258	106.03	31.66
259	106.44	31.63
260	106.85	31.62
261	107.26	31.61
262	107.67	31.46
263	108.08	31.45
264	108.49	31.40
265	108.90	31.34
266	109.32	31.44
267	109.73	31.49
268	110.14	31.50
269	110.55	31.52
270	110.96	31.53
271	111.37	31.52
272	111.78	31.49
273	112.19	31.54
274	112.60	31.58
275	113.01	31.62
276	113.42	31.61
277	113.84	31.56
278	114.25	31.59
279	114.66	31.60
280	115.07	31.58
281	115.48	31.58
282	115.89	31.63
283	116.30	31.62
284	116.71	31.75
285	117.12	31.86
286	117.53	31.89
287	117.95	31.87
288	118.36	31.85
289	118.77	31.77
290	119.18	31.78
291	119.59	31.67
292	120.00	31.64
293	120.41	31.65
294	120.82	31.75
295	121.23	31.87
296	121.64	32.08
297	122.05	32.15
298	122.47	32.24
299	122.88	32.28
300	123.29	32.29
301	123.70	32.24
302	124.11	32.23
303	124.52	32.16
304	124.93	32.08
305	125.34	32.11
306	125.75	32.16
307	126.16	32.21
308	126.58	32.26
309	126.99	32.22
310	127.40	32.16
311	127.81	32.20
312	128.22	32.16
313	128.63	32.15
314	129.04	32.18
315	129.45	32.20
316	129.86	32.20
317	130.27	32.17
318	130.68	32.11
319	131.10	32.09
320	131.51	32.09
321	131.92	32.06
322	132.33	32.09
323	132.74	32.07
324	133.15	32.07
325	133.56	32.09
326	133.97	32.15
327	134.38	32.11
328	134.79	32.07
329	135.21	32.04
330	135.62	32.06
331	136.03	32.05
