175	71.92	38.24
176	72.33	38.30
177	72.74	38.33
178	73.15	38.35
179	73.56	38.30
180	73.97	38.31
181	74.38	38.27
182	74.79	38.28
183	75.21	38.34
184	75.62	38.43
185	76.03	38.39
186	76.44	38.34
187	76.85	38.21
188	77.26	38.17
189	77.67	38.10
190	78.08	38.04
191	78.49	37.97
192	78.90	37.97
193	79.32	37.89
194	79.73	37.89
195	80.14	37.96
196	80.55	38.05
197	80.96	38.10
198	81.37	38.11
199	81.78	38.10
200	82.19	38.09
201	82.60	37.94
202	83.01	37.86
203	83.42	37.80
204	83.84	37.89
205	84.25	37.87
206	84.66	37.91
207	85.07	37.89
208	85.48	37.86
209	85.89	37.82
210	86.30	37.96
211	86.71	38.05
212	87.12	38.20
213	87.53	38.22
214	87.95	38.27
215	88.36	38.28
216	88.77	38.33
217	89.18	38.29
218	89.59	38.30
219	90.00	38.26
220	90.41	38.25
221	90.82	38.28
222	91.23	38.35
223	91.64	38.41
224	92.05	38.47
225	92.47	38.45
226	92.88	38.53
227	93.29	38.60
228	93.70	38.61
229	94.11	38.58
230	94.52	38.63
231	94.93	38.55
232	95.34	38.57
233	95.75	38.61
234	96.16	38.70
235	96.58	38.78
236	96.99	38.83
237	97.40	38.78
238	97.81	38.81
239	98.22	38.80
240	98.63	38.73
241	99.04	38.70
242	99.45	38.81
243	99.86	38.83
244	100.27	38.92
245	100.68	39.02
246	101.10	39.04
247	101.51	39.03
248	101.92	39.05
249	102.33	38.92
250	102.74	38.85
251	103.15	38.70
252	103.56	38.58
253	103.97	38.54
254	104.38	38.50
255	104.79	38.46
256	105.21	38.49
257	105.62	38.49
258	106.03	38.49
259	106.44	38.49
260	106.85	38.51
261	107.26	38.46
262	107.67	38.53
263	108.08	38.55
264	108.49	38.60
265	108.90	38.58
266	109.32	38.59
267	109.73	38.48
268	110.14	38.48
269	110.55	38.44
270	110.96	38.38
271	111.37	38.36
272	111.78	38.37
273	112.19	38.31
274	112.60	38.37
275	113.01	38.34
276	113.42	38.33
277	113.84	38.31
278	114.25	38.28
279	114.66	38.24
280	115.07	38.28
281	115.48	38.24
282	115.89	38.24
283	116.30	38.34
284	116.71	38.39
285	117.12	38.34
286	117.53	38.40
287	117.95	38.35
288	118.36	38.38
289	118.77	38.37
290	119.18	38.41
291	119.59	38.43
292	120.00	38.40
293	120.41	38.25
294	120.82	38.22
295	121.23	38.26
296	121.64	38.32
297	122.05	38.41
298	122.47	38.47
299	122.88	38.49
300	123.29	38.50
301	123.70	38.41
302	124.11	38.39
303	124.52	38.40
304	124.93	38.42
305	125.34	38.43
306	125.75	38.52
307	126.16	38.57
308	126.58	38.58
309	126.99	38.59
310	127.40	38.67
311	127.81	38.67
312	128.22	38.65
313	128.63	38.60
314	129.04	38.60
315	129.45	38.52
316	129.86	38.48
317	130.27	38.41
318	130.68	38.49
319	131.10	38.53
320	131.51	38.64
321	131.92	38.71
322	132.33	38.79
323	132.74	38.84
324	133.15	38.82
325	133.56	38.77
326	133.97	38.75
327	134.38	38.68
328	134.79	38.72
329	135.21	38.72
330	135.62	38.79
331	136.03	38.72
332	136.44	38.65
333	136.85	38.45
334	137.26	38.49
335	137.67	38.81
336	138.08	39.38
337	138.49	39.73
