266	109.32	32.89
267	109.73	32.93
268	110.14	32.96
269	110.55	32.96
270	110.96	32.97
271	111.37	32.99
272	111.78	33.00
273	112.19	33.04
274	112.60	33.10
275	113.01	33.18
276	113.42	33.13
277	113.84	33.09
278	114.25	33.08
279	114.66	33.11
280	115.07	33.09
281	115.48	33.08
282	115.89	33.10
283	116.30	33.12
284	116.71	33.21
285	117.12	33.28
286	117.53	33.36
287	117.95	33.37
288	118.36	33.37
289	118.77	33.32
290	119.18	33.28
291	119.59	33.24
292	120.00	33.23
293	120.41	33.28
294	120.82	33.40
295	121.23	33.51
296	121.64	33.66
297	122.05	33.75
298	122.47	33.82
299	122.88	33.91
300	123.29	33.93
301	123.70	33.91
302	124.11	33.87
303	124.52	33.81
304	124.93	33.74
305	125.34	33.78
306	125.75	33.86
307	126.16	33.90
308	126.58	33.90
309	126.99	33.91
310	127.40	33.87
311	127.81	33.90
312	128.22	33.89
313	128.63	33.83
314	129.04	33.78
315	129.45	33.79
316	129.86	33.78
317	130.27	33.69
318	130.68	33.67
319	131.10	33.61
320	131.51	33.54
321	131.92	33.53
322	132.33	33.47
323	132.74	33.47
324	133.15	33.51
325	133.56	33.53
326	133.97	33.58
327	134.38	33.58
328	134.79	33.52
329	135.21	33.43
330	135.62	33.52
331	136.03	33.57
