180	73.97	31.97
181	74.38	31.91
182	74.79	31.81
183	75.21	31.71
184	75.62	31.62
185	76.03	31.60
186	76.44	31.71
187	76.85	31.79
188	77.26	31.75
189	77.67	31.66
190	78.08	31.59
191	78.49	31.63
192	78.90	31.65
193	79.32	31.69
194	79.73	31.66
195	80.14	31.69
196	80.55	31.63
197	80.96	31.56
198	81.37	31.57
199	81.78	31.59
200	82.19	31.64
201	82.60	31.70
202	83.01	31.66
203	83.42	31.61
204	83.84	31.60
205	84.25	31.61
206	84.66	31.56
207	85.07	31.53
208	85.48	31.51
209	85.89	31.50
210	86.30	31.61
211	86.71	31.64
212	87.12	31.66
213	87.53	31.73
214	87.95	31.77
215	88.36	31.81
216	88.77	31.88
217	89.18	31.91
218	89.59	31.87
219	90.00	31.90
220	90.41	31.93
221	90.82	31.90
222	91.23	31.97
223	91.64	31.90
224	92.05	31.86
225	92.47	31.84
226	92.88	31.85
227	93.29	31.85
228	93.70	31.86
229	94.11	31.82
230	94.52	31.86
231	94.93	31.93
232	95.34	31.96
233	95.75	31.88
234	96.16	31.85
235	96.58	31.86
236	96.99	31.88
237	97.40	31.90
238	97.81	31.88
239	98.22	31.94
240	98.63	32.01
241	99.04	32.12
242	99.45	32.27
243	99.86	32.41
244	100.27	32.51
245	100.68	32.50
246	101.10	32.55
247	101.51	32.58
248	101.92	32.61
249	102.33	32.61
250	102.74	32.58
251	103.15	32.57
252	103.56	32.63
253	103.97	32.54
254	104.38	32.51
255	104.79	32.48
256	105.21	32.48
257	105.62	32.51
258	106.03	32.55
259	106.44	32.57
260	106.85	32.56
261	107.26	32.57
262	107.67	32.55
263	108.08	32.53
264	108.49	32.47
265	108.90	32.41
266	109.32	32.39
267	109.73	32.46
268	110.14	32.49
269	110.55	32.47
270	110.96	32.46
271	111.37	32.46
272	111.78	32.43
273	112.19	32.45
274	112.60	32.50
275	113.01	32.59
276	113.42	32.60
277	113.84	32.62
278	114.25	32.58
279	114.66	32.61
280	115.07	32.62
281	115.48	32.64
282	115.89	32.62
283	116.30	32.61
284	116.71	32.73
285	117.12	32.85
286	117.53	32.88
287	117.95	32.92
288	118.36	32.92
289	118.77	32.91
290	119.18	32.84
291	119.59	32.82
292	120.00	32.81
293	120.41	32.86
294	120.82	33.02
295	121.23	33.16
296	121.64	33.24
297	122.05	33.30
298	122.47	33.37
299	122.88	33.50
300	123.29	33.57
301	123.70	33.59
302	124.11	33.57
303	124.52	33.52
304	124.93	33.47
305	125.34	33.44
306	125.75	33.56
307	126.16	33.60
308	126.58	33.61
309	126.99	33.62
310	127.40	33.56
311	127.81	33.53
312	128.22	33.50
313	128.63	33.42
314	129.04	33.40
315	129.45	33.41
316	129.86	33.36
317	130.27	33.32
318	130.68	33.32
319	131.10	33.23
320	131.51	33.24
321	131.92	33.23
322	132.33	33.21
323	132.74	33.21
324	133.15	33.16
325	133.56	33.08
326	133.97	33.14
327	134.38	33.11
328	134.79	33.05
329	135.21	33.02
330	135.62	33.07
331	136.03	33.15
