159	65.34	21.77
160	65.75	21.82
161	66.16	21.73
162	66.58	21.75
163	66.99	21.78
164	67.40	21.80
165	67.81	21.78
166	68.22	21.83
167	68.63	21.87
168	69.04	21.88
169	69.45	21.93
170	69.86	21.97
171	70.27	21.94
172	70.68	21.94
173	71.10	21.92
174	71.51	21.92
175	71.92	21.92
176	72.33	21.92
177	72.74	21.86
178	73.15	21.92
179	73.56	21.87
180	73.97	21.90
181	74.38	21.91
182	74.79	21.89
183	75.21	21.87
184	75.62	21.92
185	76.03	21.89
186	76.44	21.92
187	76.85	21.99
188	77.26	21.94
189	77.67	21.93
190	78.08	21.98
191	78.49	21.95
192	78.90	21.97
193	79.32	21.98
194	79.73	22.00
195	80.14	22.01
196	80.55	22.08
197	80.96	22.02
198	81.37	22.10
199	81.78	22.11
200	82.19	22.09
201	82.60	22.09
202	83.01	22.16
203	83.42	22.18
204	83.84	22.20
205	84.25	22.15
206	84.66	22.19
207	85.07	22.20
208	85.48	22.20
209	85.89	22.09
210	86.30	22.13
211	86.71	22.13
212	87.12	22.13
213	87.53	22.13
214	87.95	22.18
215	88.36	22.18
216	88.77	22.21
217	89.18	22.21
218	89.59	22.25
219	90.00	22.28
220	90.41	22.33
221	90.82	22.29
222	91.23	22.33
223	91.64	22.32
224	92.05	22.31
225	92.47	22.31
226	92.88	22.31
227	93.29	22.30
228	93.70	22.37
229	94.11	22.35
230	94.52	22.35
231	94.93	22.34
232	95.34	22.36
233	95.75	22.32
234	96.16	22.41
235	96.58	22.39
236	96.99	22.41
237	97.40	22.43
238	97.81	22.45
239	98.22	22.43
240	98.63	22.46
241	99.04	22.45
242	99.45	22.52
243	99.86	22.55
244	100.27	22.61
245	100.68	22.57
246	101.10	22.63
247	101.51	22.61
248	101.92	22.67
249	102.33	22.64
250	102.74	22.70
251	103.15	22.69
252	103.56	22.81
253	103.97	22.79
254	104.38	22.79
255	104.79	22.83
256	105.21	22.84
257	105.62	22.76
258	106.03	22.82
259	106.44	22.80
260	106.85	22.86
261	107.26	22.88
262	107.67	22.89
263	108.08	22.91
264	108.49	22.98
265	108.90	22.98
266	109.32	22.96
267	109.73	22.98
268	110.14	22.98
269	110.55	22.92
270	110.96	22.96
271	111.37	22.97
272	111.78	22.99
273	112.19	22.99
274	112.60	23.01
275	113.01	23.07
276	113.42	23.13
277	113.84	23.11
278	114.25	23.13
279	114.66	23.14
280	115.07	23.11
281	115.48	23.07
282	115.89	23.11
283	116.30	23.12
284	116.71	23.17
285	117.12	23.21
286	117.53	23.19
287	117.95	23.22
288	118.36	23.28
289	118.77	23.22
290	119.18	23.25
291	119.59	23.26
292	120.00	23.30
293	120.41	23.29
294	120.82	23.36
295	121.23	23.34
296	121.64	23.39
297	122.05	23.37
298	122.47	23.40
299	122.88	23.38
300	123.29	23.46
301	123.70	23.43
302	124.11	23.44
303	124.52	23.41
304	124.93	23.40
305	125.34	23.43
306	125.75	23.50
307	126.16	23.49
308	126.58	23.50
309	126.99	23.52
310	127.40	23.58
311	127.81	23.57
312	128.22	23.52
313	128.63	23.52
314	129.04	23.58
315	129.45	23.55
316	129.86	23.57
317	130.27	23.57
318	130.68	23.62
319	131.10	23.64
320	131.51	23.68
321	131.92	23.65
322	132.33	23.67
323	132.74	23.69
324	133.15	23.70
325	133.56	23.69
326	133.97	23.70
327	134.38	23.72
328	134.79	23.75
329	135.21	23.75
330	135.62	23.76
331	136.03	23.75
332	136.44	23.83
333	136.85	23.80
334	137.26	23.81
335	137.67	23.83
336	138.08	23.83
