117	48.08	36.77
118	48.49	36.85
119	48.90	37.06
120	49.32	37.29
121	49.73	37.31
122	50.14	37.42
123	50.55	37.42
124	50.96	37.41
125	51.37	37.29
126	51.78	37.23
127	52.19	37.11
128	52.60	37.15
129	53.01	37.18
130	53.42	37.10
131	53.84	37.09
132	54.25	37.11
133	54.66	37.07
134	55.07	37.18
135	55.48	37.13
136	55.89	37.11
137	56.30	37.05
138	56.71	37.02
139	57.12	36.94
140	57.53	36.99
141	57.95	36.99
142	58.36	36.99
143	58.77	37.01
144	59.18	37.02
145	59.59	36.87
146	60.00	36.86
147	60.41	36.83
148	60.82	36.77
149	61.23	36.72
150	61.64	36.79
151	62.05	36.77
152	62.47	36.81
153	62.88	36.72
154	63.29	36.62
155	63.70	36.57
156	64.11	36.45
157	64.52	36.31
158	64.93	36.29
159	65.34	36.27
160	65.75	36.30
161	66.16	36.35
162	66.58	36.37
163	66.99	36.34
164	67.40	36.35
165	67.81	36.30
166	68.22	36.32
167	68.63	36.35
168	69.04	36.41
169	69.45	36.41
170	69.86	36.45
171	70.27	36.33
172	70.68	36.23
173	71.10	36.21
174	71.51	36.28
175	71.92	36.27
176	72.33	36.33
177	72.74	36.29
178	73.15	36.28
179	73.56	36.27
180	73.97	36.28
181	74.38	36.27
182	74.79	36.29
183	75.21	36.34
184	75.62	36.44
185	76.03	36.39
186	76.44	36.25
187	76.85	36.21
188	77.26	36.18
189	77.67	36.06
190	78.08	36.00
191	78.49	35.97
192	78.90	35.99
193	79.32	35.94
194	79.73	35.94
195	80.14	35.92
196	80.55	36.03
197	80.96	36.08
198	81.37	36.09
199	81.78	36.09
200	82.19	36.04
201	82.60	35.91
202	83.01	35.85
203	83.42	35.84
204	83.84	35.90
205	84.25	35.90
206	84.66	35.99
207	85.07	35.94
208	85.48	35.93
209	85.89	35.91
210	86.30	35.99
211	86.71	36.09
212	87.12	36.24
213	87.53	36.11
214	87.95	36.14
215	88.36	36.18
216	88.77	36.22
217	89.18	36.17
218	89.59	36.17
219	90.00	36.15
220	90.41	36.19
221	90.82	36.22
222	91.23	36.31
223	91.64	36.35
224	92.05	36.46
225	92.47	36.44
226	92.88	36.53
227	93.29	36.60
228	93.70	36.60
229	94.11	36.59
230	94.52	36.60
231	94.93	36.54
232	95.34	36.58
233	95.75	36.61
234	96.16	36.67
235	96.58	36.78
236	96.99	36.85
237	97.40	36.81
238	97.81	36.82
239	98.22	36.84
240	98.63	36.87
241	99.04	36.84
242	99.45	36.87
243	99.86	36.88
244	100.27	36.96
245	100.68	36.99
246	101.10	37.06
247	101.51	37.06
248	101.92	37.03
249	102.33	36.95
250	102.74	36.84
251	103.15	36.66
252	103.56	36.56
253	103.97	36.45
254	104.38	36.46
255	104.79	36.40
256	105.21	36.46
257	105.62	36.44
258	106.03	36.40
259	106.44	36.43
260	106.85	36.47
261	107.26	36.45
262	107.67	36.52
263	108.08	36.53
264	108.49	36.65
265	108.90	36.61
266	109.32	36.54
267	109.73	36.46
268	110.14	36.52
269	110.55	36.48
270	110.96	36.50
271	111.37	36.48
272	111.78	36.43
273	112.19	36.40
274	112.60	36.45
275	113.01	36.42
276	113.42	36.36
277	113.84	36.40
278	114.25	36.34
279	114.66	36.32
280	115.07	36.39
281	115.48	36.36
282	115.89	36.39
283	116.30	36.48
284	116.71	36.47
285	117.12	36.44
286	117.53	36.52
287	117.95	36.49
288	118.36	36.51
289	118.77	36.56
290	119.18	36.62
291	119.59	36.61
292	120.00	36.60
293	120.41	36.43
294	120.82	36.48
295	121.23	36.58
296	121.64	36.66
297	122.05	36.65
298	122.47	36.71
299	122.88	36.67
300	123.29	36.71
301	123.70	36.66
302	124.11	36.57
303	124.52	36.58
304	124.93	36.59
305	125.34	36.54
306	125.75	36.63
307	126.16	36.69
308	126.58	36.67
309	126.99	36.70
310	127.40	36.75
311	127.81	36.77
312	128.22	36.78
313	128.63	36.77
314	129.04	36.75
315	129.45	36.71
316	129.86	36.62
317	130.27	36.59
318	130.68	36.67
319	131.10	36.73
320	131.51	36.85
321	131.92	36.97
322	132.33	37.03
323	132.74	37.00
324	133.15	36.96
325	133.56	36.93
326	133.97	36.86
327	134.38	36.81
328	134.79	36.83
329	135.21	36.83
330	135.62	36.87
331	136.03	36.78
332	136.44	36.74
333	136.85	36.70
334	137.26	36.83
335	137.67	37.00
336	138.08	37.38
