193	79.32	32.34
194	79.73	32.30
195	80.14	32.29
196	80.55	32.31
197	80.96	32.19
198	81.37	32.22
199	81.78	32.24
200	82.19	32.27
201	82.60	32.36
202	83.01	32.34
203	83.42	32.30
204	83.84	32.32
205	84.25	32.30
206	84.66	32.22
207	85.07	32.21
208	85.48	32.23
209	85.89	32.22
210	86.30	32.29
211	86.71	32.35
212	87.12	32.37
213	87.53	32.44
214	87.95	32.52
215	88.36	32.53
216	88.77	32.59
217	89.18	32.65
218	89.59	32.66
219	90.00	32.69
220	90.41	32.67
221	90.82	32.65
222	91.23	32.64
223	91.64	32.62
224	92.05	32.58
225	92.47	32.59
226	92.88	32.59
227	93.29	32.59
228	93.70	32.59
229	94.11	32.56
230	94.52	32.55
231	94.93	32.60
232	95.34	32.58
233	95.75	32.53
234	96.16	32.53
235	96.58	32.54
236	96.99	32.57
237	97.40	32.55
238	97.81	32.59
239	98.22	32.68
240	98.63	32.74
241	99.04	32.89
242	99.45	33.05
243	99.86	33.20
244	100.27	33.25
245	100.68	33.27
246	101.10	33.30
247	101.51	33.33
248	101.92	33.35
249	102.33	33.36
250	102.74	33.34
251	103.15	33.37
252	103.56	33.39
253	103.97	33.29
254	104.38	33.28
255	104.79	33.26
256	105.21	33.27
257	105.62	33.29
258	106.03	33.34
259	106.44	33.33
260	106.85	33.35
261	107.26	33.32
262	107.67	33.28
263	108.08	33.25
264	108.49	33.22
265	108.90	33.18
266	109.32	33.21
267	109.73	33.29
268	110.14	33.28
269	110.55	33.25
270	110.96	33.24
271	111.37	33.14
272	111.78	33.17
273	112.19	33.18
274	112.60	33.23
275	113.01	33.33
276	113.42	33.37
277	113.84	33.31
278	114.25	33.30
279	114.66	33.31
280	115.07	33.30
281	115.48	33.29
282	115.89	33.31
283	116.30	33.32
284	116.71	33.42
285	117.12	33.56
286	117.53	33.67
287	117.95	33.71
288	118.36	33.70
289	118.77	33.65
290	119.18	33.63
291	119.59	33.60
292	120.00	33.58
293	120.41	33.64
294	120.82	33.75
295	121.23	33.89
296	121.64	34.02
297	122.05	34.05
298	122.47	34.07
299	122.88	34.17
300	123.29	34.23
301	123.70	34.21
302	124.11	34.19
303	124.52	34.17
304	124.93	34.15
305	125.34	34.16
306	125.75	34.22
307	126.16	34.30
308	126.58	34.33
309	126.99	34.34
310	127.40	34.29
311	127.81	34.25
312	128.22	34.23
313	128.63	34.19
314	129.04	34.18
315	129.45	34.17
316	129.86	34.08
317	130.27	34.07
318	130.68	34.02
319	131.10	33.93
320	131.51	33.87
321	131.92	33.90
322	132.33	33.88
323	132.74	33.86
324	133.15	33.80
325	133.56	33.78
326	133.97	33.81
327	134.38	33.81
328	134.79	33.79
329	135.21	33.67
330	135.62	33.70
331	136.03	33.81
