150	61.64	31.33
151	62.05	31.38
152	62.47	31.40
153	62.88	31.39
154	63.29	31.43
155	63.70	31.43
156	64.11	31.35
157	64.52	31.32
158	64.93	31.38
159	65.34	31.34
160	65.75	31.36
161	66.16	31.26
162	66.58	31.15
163	66.99	31.09
164	67.40	31.08
165	67.81	31.17
166	68.22	31.23
167	68.63	31.25
168	69.04	31.21
169	69.45	31.23
170	69.86	31.19
171	70.27	31.13
172	70.68	31.10
173	71.10	31.07
174	71.51	31.10
175	71.92	31.18
176	72.33	31.21
177	72.74	31.13
178	73.15	31.16
179	73.56	31.17
180	73.97	31.15
181	74.38	31.13
182	74.79	31.14
183	75.21	31.09
184	75.62	31.07
185	76.03	31.06
186	76.44	31.08
187	76.85	31.10
188	77.26	31.07
189	77.67	31.03
190	78.08	31.00
191	78.49	31.03
192	78.90	31.00
193	79.32	31.00
194	79.73	31.04
195	80.14	31.00
196	80.55	30.98
197	80.96	30.95
198	81.37	30.96
199	81.78	30.98
200	82.19	31.04
201	82.60	31.04
202	83.01	31.05
203	83.42	31.08
204	83.84	31.05
205	84.25	31.02
206	84.66	31.05
207	85.07	30.98
208	85.48	30.99
209	85.89	30.99
210	86.30	31.01
211	86.71	31.05
212	87.12	31.11
213	87.53	31.14
214	87.95	31.16
215	88.36	31.22
216	88.77	31.24
217	89.18	31.27
218	89.59	31.30
219	90.00	31.32
220	90.41	31.28
221	90.82	31.28
222	91.23	31.34
223	91.64	31.32
224	92.05	31.31
225	92.47	31.25
226	92.88	31.25
227	93.29	31.24
228	93.70	31.21
229	94.11	31.25
230	94.52	31.33
231	94.93	31.33
232	95.34	31.36
233	95.75	31.33
234	96.16	31.31
235	96.58	31.33
236	96.99	31.40
237	97.40	31.35
238	97.81	31.36
239	98.22	31.45
240	98.63	31.54
241	99.04	31.59
242	99.45	31.74
243	99.86	31.86
244	100.27	31.92
245	100.68	31.91
246	101.10	31.97
247	101.51	31.97
248	101.92	32.02
249	102.33	32.01
250	102.74	31.99
251	103.15	32.00
252	103.56	32.00
253	103.97	31.96
254	104.38	31.94
255	104.79	31.90
256	105.21	31.90
257	105.62	31.91
258	106.03	31.92
259	106.44	31.93
260	106.85	31.90
261	107.26	31.88
262	107.67	31.79
263	108.08	31.83
264	108.49	31.82
265	108.90	31.78
266	109.32	31.82
267	109.73	31.85
268	110.14	31.84
269	110.55	31.87
270	110.96	31.87
271	111.37	31.88
272	111.78	31.85
273	112.19	31.90
274	112.60	31.95
275	113.01	32.02
276	113.42	32.05
277	113.84	32.01
278	114.25	32.01
279	114.66	32.05
280	115.07	32.10
281	115.48	32.04
282	115.89	32.04
283	116.30	32.10
284	116.71	32.18
285	117.12	32.30
286	117.53	32.34
287	117.95	32.37
288	118.36	32.34
289	118.77	32.32
290	119.18	32.28
291	119.59	32.24
292	120.00	32.16
293	120.41	32.24
294	120.82	32.39
295	121.23	32.52
296	121.64	32.63
297	122.05	32.74
298	122.47	32.80
299	122.88	32.83
300	123.29	32.89
301	123.70	32.86
302	124.11	32.80
303	124.52	32.77
304	124.93	32.74
305	125.34	32.74
306	125.75	32.85
307	126.16	32.90
308	126.58	32.95
309	126.99	32.96
310	127.40	32.94
311	127.81	32.91
312	128.22	32.86
313	128.63	32.81
314	129.04	32.79
315	129.45	32.79
316	129.86	32.75
317	130.27	32.66
318	130.68	32.66
319	131.10	32.60
320	131.51	32.54
321	131.92	32.55
322	132.33	32.54
323	132.74	32.51
324	133.15	32.51
325	133.56	32.58
326	133.97	32.55
327	134.38	32.55
328	134.79	32.52
329	135.21	32.45
330	135.62	32.51
331	136.03	32.54
