266	109.32	19.20
267	109.73	19.18
268	110.14	19.19
269	110.55	19.25
270	110.96	19.24
271	111.37	19.23
272	111.78	19.26
273	112.19	19.25
274	112.60	19.27
275	113.01	19.31
276	113.42	19.32
277	113.84	19.32
278	114.25	19.33
279	114.66	19.31
280	115.07	19.34
281	115.48	19.33
282	115.89	19.35
283	116.30	19.37
284	116.71	19.41
285	117.12	19.39
286	117.53	19.42
287	117.95	19.45
288	118.36	19.43
289	118.77	19.45
290	119.18	19.45
291	119.59	19.47
292	120.00	19.48
293	120.41	19.49
294	120.82	19.46
295	121.23	19.50
296	121.64	19.54
297	122.05	19.48
298	122.47	19.57
299	122.88	19.59
300	123.29	19.57
301	123.70	19.57
302	124.11	19.56
303	124.52	19.56
304	124.93	19.56
305	125.34	19.52
306	125.75	19.53
307	126.16	19.61
308	126.58	19.61
309	126.99	19.61
310	127.40	19.67
311	127.81	19.65
312	128.22	19.57
313	128.63	19.61
314	129.04	19.64
315	129.45	19.67
316	129.86	19.69
317	130.27	19.69
318	130.68	19.70
319	131.10	19.70
320	131.51	19.67
321	131.92	19.65
322	132.33	19.70
323	132.74	19.69
324	133.15	19.72
325	133.56	19.75
326	133.97	19.73
327	134.38	19.73
328	134.79	19.76
329	135.21	19.72
330	135.62	19.72
331	136.03	19.76
