255	104.79	33.20
256	105.21	33.18
257	105.62	33.20
258	106.03	33.22
259	106.44	33.24
260	106.85	33.25
261	107.26	33.23
262	107.67	33.20
263	108.08	33.15
264	108.49	33.12
265	108.90	33.05
266	109.32	33.09
267	109.73	33.08
268	110.14	33.04
269	110.55	33.02
270	110.96	33.08
271	111.37	33.05
272	111.78	33.06
273	112.19	33.12
274	112.60	33.14
275	113.01	33.21
276	113.42	33.23
277	113.84	33.19
278	114.25	33.14
279	114.66	33.19
280	115.07	33.20
281	115.48	33.20
282	115.89	33.21
283	116.30	33.21
284	116.71	33.30
285	117.12	33.46
286	117.53	33.55
287	117.95	33.59
288	118.36	33.56
289	118.77	33.50
290	119.18	33.49
291	119.59	33.47
292	120.00	33.42
293	120.41	33.51
294	120.82	33.67
295	121.23	33.79
296	121.64	33.91
297	122.05	33.97
298	122.47	34.01
299	122.88	34.10
300	123.29	34.16
301	123.70	34.13
302	124.11	34.11
303	124.52	34.11
304	124.93	34.09
305	125.34	34.11
306	125.75	34.19
307	126.16	34.19
308	126.58	34.25
309	126.99	34.21
310	127.40	34.15
311	127.81	34.11
312	128.22	34.12
313	128.63	34.06
314	129.04	34.09
315	129.45	34.03
316	129.86	34.00
317	130.27	33.99
318	130.68	33.94
319	131.10	33.87
320	131.51	33.87
321	131.92	33.85
322	132.33	33.84
323	132.74	33.81
324	133.15	33.78
325	133.56	33.74
326	133.97	33.76
327	134.38	33.68
328	134.79	33.64
329	135.21	33.59
330	135.62	33.66
331	136.03	33.74
