305	125.34	38.26
306	125.75	38.36
307	126.16	38.42
308	126.58	38.42
309	126.99	38.38
310	127.40	38.50
311	127.81	38.47
312	128.22	38.45
313	128.63	38.40
314	129.04	38.37
315	129.45	38.23
316	129.86	38.19
317	130.27	38.13
318	130.68	38.15
319	131.10	38.22
320	131.51	38.38
321	131.92	38.47
322	132.33	38.59
323	132.74	38.60
324	133.15	38.60
325	133.56	38.55
326	133.97	38.51
327	134.38	38.42
328	134.79	38.45
329	135.21	38.42
330	135.62	38.50
331	136.03	38.46
332	136.44	38.39
333	136.85	38.16
334	137.26	38.30
335	137.67	38.61
336	138.08	39.23
