273	112.19	38.38
274	112.60	38.37
275	113.01	38.37
276	113.42	38.37
277	113.84	38.28
278	114.25	38.34
279	114.66	38.25
280	115.07	38.29
281	115.48	38.27
282	115.89	38.27
283	116.30	38.32
284	116.71	38.43
285	117.12	38.40
286	117.53	38.45
287	117.95	38.48
288	118.36	38.47
289	118.77	38.47
290	119.18	38.53
291	119.59	38.49
292	120.00	38.45
293	120.41	38.36
294	120.82	38.30
295	121.23	38.38
296	121.64	38.50
297	122.05	38.48
298	122.47	38.58
299	122.88	38.58
300	123.29	38.54
301	123.70	38.52
302	124.11	38.51
303	124.52	38.48
304	124.93	38.46
305	125.34	38.47
306	125.75	38.54
307	126.16	38.60
308	126.58	38.63
309	126.99	38.58
310	127.40	38.68
311	127.81	38.65
312	128.22	38.61
313	128.63	38.58
314	129.04	38.60
315	129.45	38.46
316	129.86	38.43
317	130.27	38.38
318	130.68	38.41
319	131.10	38.52
320	131.51	38.66
321	131.92	38.72
322	132.33	38.82
323	132.74	38.82
324	133.15	38.81
325	133.56	38.81
326	133.97	38.73
327	134.38	38.65
328	134.79	38.71
329	135.21	38.64
330	135.62	38.75
331	136.03	38.72
332	136.44	38.62
333	136.85	38.39
334	137.26	38.52
335	137.67	38.85
336	138.08	39.47
