230	94.52	32.82
231	94.93	32.88
232	95.34	32.86
233	95.75	32.81
234	96.16	32.85
235	96.58	32.90
236	96.99	32.90
237	97.40	32.91
238	97.81	32.97
239	98.22	33.02
240	98.63	33.14
241	99.04	33.26
242	99.45	33.44
243	99.86	33.57
244	100.27	33.60
245	100.68	33.57
246	101.10	33.60
247	101.51	33.58
248	101.92	33.64
249	102.33	33.61
250	102.74	33.62
251	103.15	33.61
252	103.56	33.63
253	103.97	33.52
254	104.38	33.50
255	104.79	33.51
256	105.21	33.50
257	105.62	33.51
258	106.03	33.54
259	106.44	33.51
260	106.85	33.46
261	107.26	33.48
262	107.67	33.44
263	108.08	33.43
264	108.49	33.41
265	108.90	33.36
266	109.32	33.38
267	109.73	33.43
268	110.14	33.48
269	110.55	33.46
270	110.96	33.44
271	111.37	33.43
272	111.78	33.39
273	112.19	33.47
274	112.60	33.51
275	113.01	33.59
276	113.42	33.58
277	113.84	33.57
278	114.25	33.56
279	114.66	33.58
280	115.07	33.57
281	115.48	33.59
282	115.89	33.58
283	116.30	33.62
284	116.71	33.65
285	117.12	33.80
286	117.53	33.91
287	117.95	33.96
288	118.36	33.92
289	118.77	33.85
290	119.18	33.79
291	119.59	33.78
292	120.00	33.78
293	120.41	33.80
294	120.82	33.98
295	121.23	34.16
296	121.64	34.29
297	122.05	34.37
298	122.47	34.40
299	122.88	34.50
300	123.29	34.53
301	123.70	34.53
302	124.11	34.49
303	124.52	34.45
304	124.93	34.41
305	125.34	34.41
306	125.75	34.54
307	126.16	34.58
308	126.58	34.59
309	126.99	34.63
310	127.40	34.58
311	127.81	34.51
312	128.22	34.51
313	128.63	34.46
314	129.04	34.41
315	129.45	34.39
316	129.86	34.37
317	130.27	34.34
318	130.68	34.29
319	131.10	34.21
320	131.51	34.21
321	131.92	34.23
322	132.33	34.20
323	132.74	34.23
324	133.15	34.16
325	133.56	34.13
326	133.97	34.10
327	134.38	34.10
328	134.79	34.06
329	135.21	34.00
330	135.62	34.03
331	136.03	34.08
