295	121.23	37.77
296	121.64	37.85
297	122.05	37.92
298	122.47	37.99
299	122.88	37.94
300	123.29	38.00
301	123.70	37.87
302	124.11	37.85
303	124.52	37.84
304	124.93	37.88
305	125.34	37.87
306	125.75	37.91
307	126.16	37.92
308	126.58	37.92
309	126.99	37.99
310	127.40	38.04
311	127.81	38.05
312	128.22	38.05
313	128.63	38.01
314	129.04	38.00
315	129.45	37.91
316	129.86	37.84
317	130.27	37.78
318	130.68	37.86
319	131.10	37.84
320	131.51	38.00
321	131.92	38.07
322	132.33	38.16
323	132.74	38.17
324	133.15	38.19
325	133.56	38.17
326	133.97	38.17
327	134.38	38.09
328	134.79	38.13
329	135.21	38.15
330	135.62	38.18
331	136.03	38.16
332	136.44	38.04
333	136.85	37.86
334	137.26	37.90
335	137.67	38.24
336	138.08	38.85
