112	46.03	36.57
113	46.44	35.78
114	46.85	35.12
115	47.26	34.60
116	47.67	34.22
117	48.08	33.83
118	48.49	33.53
119	48.90	33.24
120	49.32	33.00
121	49.73	32.76
122	50.14	32.51
123	50.55	32.38
124	50.96	32.35
125	51.37	32.30
126	51.78	32.28
127	52.19	32.26
128	52.60	32.23
129	53.01	32.20
130	53.42	32.20
131	53.84	32.19
132	54.25	32.14
133	54.66	32.07
134	55.07	32.03
135	55.48	32.01
136	55.89	32.11
137	56.30	32.31
138	56.71	32.47
139	57.12	32.54
140	57.53	32.50
141	57.95	32.42
142	58.36	32.31
143	58.77	32.17
144	59.18	32.15
145	59.59	32.08
146	60.00	32.11
147	60.41	32.09
148	60.82	32.15
149	61.23	32.11
150	61.64	32.11
151	62.05	32.15
152	62.47	32.23
153	62.88	32.24
154	63.29	32.25
155	63.70	32.20
156	64.11	32.16
157	64.52	32.14
158	64.93	32.16
159	65.34	32.23
160	65.75	32.25
161	66.16	32.10
162	66.58	31.89
163	66.99	31.77
164	67.40	31.76
165	67.81	31.87
166	68.22	31.97
167	68.63	31.94
168	69.04	31.96
169	69.45	31.93
170	69.86	31.88
171	70.27	31.85
172	70.68	31.84
173	71.10	31.81
174	71.51	31.84
175	71.92	31.86
176	72.33	31.86
177	72.74	31.84
178	73.15	31.89
179	73.56	31.88
180	73.97	31.87
181	74.38	31.83
182	74.79	31.81
183	75.21	31.75
184	75.62	31.71
185	76.03	31.71
186	76.44	31.73
187	76.85	31.78
188	77.26	31.75
189	77.67	31.67
190	78.08	31.66
191	78.49	31.65
192	78.90	31.63
193	79.32	31.62
194	79.73	31.63
195	80.14	31.61
196	80.55	31.59
197	80.96	31.53
198	81.37	31.55
199	81.78	31.58
200	82.19	31.60
201	82.60	31.61
202	83.01	31.65
203	83.42	31.59
204	83.84	31.62
205	84.25	31.63
206	84.66	31.59
207	85.07	31.56
208	85.48	31.54
209	85.89	31.54
210	86.30	31.62
211	86.71	31.68
212	87.12	31.70
213	87.53	31.70
214	87.95	31.76
215	88.36	31.79
216	88.77	31.84
217	89.18	31.91
218	89.59	31.89
219	90.00	31.93
220	90.41	31.92
221	90.82	31.91
222	91.23	31.86
223	91.64	31.83
224	92.05	31.80
225	92.47	31.81
226	92.88	31.90
227	93.29	31.88
228	93.70	31.92
229	94.11	31.93
230	94.52	31.93
231	94.93	31.93
232	95.34	31.91
233	95.75	31.84
234	96.16	31.90
235	96.58	31.97
236	96.99	31.96
237	97.40	31.94
238	97.81	31.97
239	98.22	32.01
240	98.63	32.10
241	99.04	32.20
242	99.45	32.36
243	99.86	32.49
244	100.27	32.54
245	100.68	32.58
246	101.10	32.61
247	101.51	32.62
248	101.92	32.65
249	102.33	32.65
250	102.74	32.61
251	103.15	32.65
252	103.56	32.64
253	103.97	32.64
254	104.38	32.62
255	104.79	32.59
256	105.21	32.65
257	105.62	32.62
258	106.03	32.63
259	106.44	32.64
260	106.85	32.55
261	107.26	32.58
262	107.67	32.54
263	108.08	32.53
264	108.49	32.52
265	108.90	32.49
266	109.32	32.45
267	109.73	32.51
268	110.14	32.49
269	110.55	32.44
270	110.96	32.48
271	111.37	32.49
272	111.78	32.48
273	112.19	32.56
274	112.60	32.62
275	113.01	32.64
276	113.42	32.64
277	113.84	32.64
278	114.25	32.60
279	114.66	32.64
280	115.07	32.64
281	115.48	32.62
282	115.89	32.65
283	116.30	32.67
284	116.71	32.73
285	117.12	32.89
286	117.53	32.96
287	117.95	32.93
288	118.36	32.92
289	118.77	32.89
290	119.18	32.83
291	119.59	32.80
292	120.00	32.73
293	120.41	32.78
294	120.82	32.97
295	121.23	33.15
296	121.64	33.23
297	122.05	33.27
298	122.47	33.32
299	122.88	33.42
300	123.29	33.50
301	123.70	33.50
302	124.11	33.47
303	124.52	33.44
304	124.93	33.45
305	125.34	33.45
306	125.75	33.52
307	126.16	33.57
308	126.58	33.60
309	126.99	33.62
310	127.40	33.59
311	127.81	33.56
312	128.22	33.54
313	128.63	33.49
314	129.04	33.46
315	129.45	33.42
316	129.86	33.39
317	130.27	33.34
318	130.68	33.32
319	131.10	33.25
320	131.51	33.16
321	131.92	33.16
322	132.33	33.12
323	132.74	33.12
324	133.15	33.14
325	133.56	33.10
326	133.97	33.09
327	134.38	33.06
328	134.79	33.00
329	135.21	32.96
330	135.62	33.04
331	136.03	33.10
