308	126.58	34.40
309	126.99	34.37
310	127.40	34.27
311	127.81	34.29
312	128.22	34.25
313	128.63	34.16
314	129.04	34.15
315	129.45	34.15
316	129.86	34.11
317	130.27	34.05
318	130.68	34.01
319	131.10	33.95
320	131.51	33.96
321	131.92	33.96
322	132.33	33.94
323	132.74	33.93
324	133.15	33.91
325	133.56	33.84
326	133.97	33.88
327	134.38	33.89
328	134.79	33.81
329	135.21	33.77
330	135.62	33.79
331	136.03	33.83
