248	101.92	39.87
249	102.33	39.74
250	102.74	39.69
251	103.15	39.59
252	103.56	39.50
253	103.97	39.35
254	104.38	39.37
255	104.79	39.31
256	105.21	39.33
257	105.62	39.29
258	106.03	39.34
259	106.44	39.37
260	106.85	39.41
261	107.26	39.34
262	107.67	39.40
263	108.08	39.44
264	108.49	39.53
265	108.90	39.52
266	109.32	39.45
267	109.73	39.33
268	110.14	39.28
269	110.55	39.23
270	110.96	39.17
271	111.37	39.12
272	111.78	39.11
273	112.19	39.05
274	112.60	39.10
275	113.01	39.07
276	113.42	39.07
277	113.84	39.03
278	114.25	38.99
279	114.66	38.98
280	115.07	39.00
281	115.48	38.93
282	115.89	38.98
283	116.30	39.06
284	116.71	39.11
285	117.12	39.12
286	117.53	39.18
287	117.95	39.18
288	118.36	39.18
289	118.77	39.18
290	119.18	39.18
291	119.59	39.20
292	120.00	39.19
293	120.41	39.03
294	120.82	39.07
295	121.23	39.13
296	121.64	39.22
297	122.05	39.25
298	122.47	39.28
299	122.88	39.27
300	123.29	39.28
301	123.70	39.22
302	124.11	39.18
303	124.52	39.13
304	124.93	39.11
305	125.34	39.14
306	125.75	39.20
307	126.16	39.19
308	126.58	39.24
309	126.99	39.23
310	127.40	39.26
311	127.81	39.21
312	128.22	39.25
313	128.63	39.14
314	129.04	39.13
315	129.45	39.02
316	129.86	38.95
317	130.27	38.91
318	130.68	38.92
319	131.10	38.96
320	131.51	39.12
321	131.92	39.24
322	132.33	39.33
323	132.74	39.33
324	133.15	39.31
325	133.56	39.26
326	133.97	39.24
327	134.38	39.16
328	134.79	39.15
329	135.21	39.19
330	135.62	39.28
331	136.03	39.30
332	136.44	39.26
333	136.85	39.00
334	137.26	39.09
335	137.67	39.50
336	138.08	40.19
