311	127.81	34.67
312	128.22	34.60
313	128.63	34.57
314	129.04	34.57
315	129.45	34.52
316	129.86	34.46
317	130.27	34.40
318	130.68	34.37
319	131.10	34.29
320	131.51	34.27
321	131.92	34.26
322	132.33	34.24
323	132.74	34.23
324	133.15	34.23
325	133.56	34.19
326	133.97	34.21
327	134.38	34.24
328	134.79	34.17
329	135.21	34.11
330	135.62	34.14
331	136.03	34.17
