256	105.21	32.93
257	105.62	32.92
258	106.03	32.90
259	106.44	32.94
260	106.85	32.91
261	107.26	32.94
262	107.67	32.89
263	108.08	32.87
264	108.49	32.86
265	108.90	32.83
266	109.32	32.84
267	109.73	32.88
268	110.14	32.87
269	110.55	32.86
270	110.96	32.84
271	111.37	32.85
272	111.78	32.86
273	112.19	32.93
274	112.60	32.96
275	113.01	33.05
276	113.42	33.04
277	113.84	33.00
278	114.25	32.97
279	114.66	33.01
280	115.07	33.00
281	115.48	32.95
282	115.89	33.00
283	116.30	33.03
284	116.71	33.12
285	117.12	33.24
286	117.53	33.32
287	117.95	33.28
288	118.36	33.32
289	118.77	33.29
290	119.18	33.29
291	119.59	33.26
292	120.00	33.27
293	120.41	33.32
294	120.82	33.41
295	121.23	33.54
296	121.64	33.65
297	122.05	33.72
298	122.47	33.79
299	122.88	33.84
300	123.29	33.92
301	123.70	33.90
302	124.11	33.85
303	124.52	33.85
304	124.93	33.81
305	125.34	33.84
306	125.75	33.92
307	126.16	33.99
308	126.58	33.97
309	126.99	33.92
310	127.40	33.92
311	127.81	33.91
312	128.22	33.83
313	128.63	33.73
314	129.04	33.70
315	129.45	33.72
316	129.86	33.71
317	130.27	33.70
318	130.68	33.65
319	131.10	33.63
320	131.51	33.57
321	131.92	33.55
322	132.33	33.56
323	132.74	33.55
324	133.15	33.48
325	133.56	33.47
326	133.97	33.45
327	134.38	33.41
328	134.79	33.39
329	135.21	33.34
330	135.62	33.36
331	136.03	33.46
