138	56.71	32.96
139	57.12	33.09
140	57.53	33.08
141	57.95	33.00
142	58.36	32.95
143	58.77	32.78
144	59.18	32.69
145	59.59	32.69
146	60.00	32.69
147	60.41	32.65
148	60.82	32.67
149	61.23	32.65
150	61.64	32.70
151	62.05	32.76
152	62.47	32.81
153	62.88	32.76
154	63.29	32.84
155	63.70	32.78
156	64.11	32.84
157	64.52	32.78
158	64.93	32.84
159	65.34	32.89
160	65.75	32.90
161	66.16	32.75
162	66.58	32.58
163	66.99	32.47
164	67.40	32.41
165	67.81	32.50
166	68.22	32.61
167	68.63	32.61
168	69.04	32.60
169	69.45	32.61
170	69.86	32.54
171	70.27	32.51
172	70.68	32.47
173	71.10	32.41
174	71.51	32.50
175	71.92	32.54
176	72.33	32.52
177	72.74	32.48
178	73.15	32.45
179	73.56	32.48
180	73.97	32.49
181	74.38	32.49
182	74.79	32.42
183	75.21	32.34
184	75.62	32.30
185	76.03	32.27
186	76.44	32.34
187	76.85	32.41
188	77.26	32.35
189	77.67	32.30
190	78.08	32.23
191	78.49	32.26
192	78.90	32.23
193	79.32	32.20
194	79.73	32.20
195	80.14	32.20
196	80.55	32.19
197	80.96	32.10
198	81.37	32.16
199	81.78	32.15
200	82.19	32.16
201	82.60	32.27
202	83.01	32.28
203	83.42	32.27
204	83.84	32.27
205	84.25	32.23
206	84.66	32.16
207	85.07	32.17
208	85.48	32.17
209	85.89	32.13
210	86.30	32.20
211	86.71	32.27
212	87.12	32.23
213	87.53	32.30
214	87.95	32.36
215	88.36	32.40
216	88.77	32.45
217	89.18	32.47
218	89.59	32.44
219	90.00	32.51
220	90.41	32.57
221	90.82	32.49
222	91.23	32.46
223	91.64	32.44
224	92.05	32.45
225	92.47	32.45
226	92.88	32.49
227	93.29	32.51
228	93.70	32.53
229	94.11	32.52
230	94.52	32.51
231	94.93	32.54
232	95.34	32.58
233	95.75	32.54
234	96.16	32.56
235	96.58	32.55
236	96.99	32.57
237	97.40	32.56
238	97.81	32.62
239	98.22	32.65
240	98.63	32.81
241	99.04	32.92
242	99.45	33.03
243	99.86	33.16
244	100.27	33.25
245	100.68	33.24
246	101.10	33.28
247	101.51	33.31
248	101.92	33.32
249	102.33	33.35
250	102.74	33.35
251	103.15	33.31
252	103.56	33.33
253	103.97	33.27
254	104.38	33.20
255	104.79	33.15
256	105.21	33.15
257	105.62	33.14
258	106.03	33.21
259	106.44	33.21
260	106.85	33.16
261	107.26	33.19
262	107.67	33.11
263	108.08	33.05
264	108.49	33.06
265	108.90	33.06
266	109.32	33.08
267	109.73	33.11
268	110.14	33.12
269	110.55	33.09
270	110.96	33.11
271	111.37	33.11
272	111.78	33.06
273	112.19	33.11
274	112.60	33.22
275	113.01	33.27
276	113.42	33.28
277	113.84	33.29
278	114.25	33.29
279	114.66	33.32
280	115.07	33.33
281	115.48	33.30
282	115.89	33.31
283	116.30	33.34
284	116.71	33.44
285	117.12	33.55
286	117.53	33.62
287	117.95	33.64
288	118.36	33.70
289	118.77	33.62
290	119.18	33.53
291	119.59	33.48
292	120.00	33.47
293	120.41	33.51
294	120.82	33.66
295	121.23	33.84
296	121.64	33.97
297	122.05	34.08
298	122.47	34.13
299	122.88	34.17
300	123.29	34.23
301	123.70	34.18
302	124.11	34.15
303	124.52	34.15
304	124.93	34.14
305	125.34	34.14
306	125.75	34.25
307	126.16	34.29
308	126.58	34.34
309	126.99	34.34
310	127.40	34.28
311	127.81	34.25
312	128.22	34.21
313	128.63	34.17
314	129.04	34.12
315	129.45	34.12
316	129.86	34.10
317	130.27	34.05
318	130.68	33.98
319	131.10	33.97
320	131.51	33.96
321	131.92	33.93
322	132.33	33.89
323	132.74	33.89
324	133.15	33.86
325	133.56	33.81
326	133.97	33.84
327	134.38	33.82
328	134.79	33.81
329	135.21	33.71
330	135.62	33.75
331	136.03	33.80
