159	65.34	39.18
160	65.75	39.13
161	66.16	39.15
162	66.58	39.25
163	66.99	39.20
164	67.40	39.20
165	67.81	39.24
166	68.22	39.30
167	68.63	39.33
168	69.04	39.45
169	69.45	39.44
170	69.86	39.48
171	70.27	39.40
172	70.68	39.31
173	71.10	39.27
174	71.51	39.34
175	71.92	39.30
176	72.33	39.34
177	72.74	39.34
178	73.15	39.35
179	73.56	39.32
180	73.97	39.35
181	74.38	39.30
182	74.79	39.29
183	75.21	39.28
184	75.62	39.37
185	76.03	39.31
186	76.44	39.24
187	76.85	39.15
188	77.26	39.14
189	77.67	39.09
190	78.08	39.00
191	78.49	38.92
192	78.90	38.89
193	79.32	38.83
194	79.73	38.80
195	80.14	38.89
196	80.55	38.99
197	80.96	39.05
198	81.37	39.00
199	81.78	38.99
200	82.19	39.00
201	82.60	38.82
202	83.01	38.71
203	83.42	38.67
204	83.84	38.66
205	84.25	38.65
206	84.66	38.74
207	85.07	38.69
208	85.48	38.70
209	85.89	38.65
210	86.30	38.74
211	86.71	38.92
212	87.12	39.07
213	87.53	39.04
214	87.95	39.14
215	88.36	39.25
216	88.77	39.31
217	89.18	39.29
218	89.59	39.29
219	90.00	39.19
220	90.41	39.26
221	90.82	39.25
222	91.23	39.32
223	91.64	39.37
224	92.05	39.41
225	92.47	39.41
226	92.88	39.52
227	93.29	39.54
228	93.70	39.61
229	94.11	39.57
230	94.52	39.60
231	94.93	39.58
232	95.34	39.62
233	95.75	39.63
234	96.16	39.76
235	96.58	39.82
236	96.99	39.80
237	97.40	39.83
238	97.81	39.86
239	98.22	39.77
240	98.63	39.78
241	99.04	39.79
242	99.45	39.79
243	99.86	39.85
244	100.27	39.94
245	100.68	40.02
246	101.10	40.09
247	101.51	40.03
248	101.92	40.03
249	102.33	39.97
250	102.74	39.90
251	103.15	39.78
252	103.56	39.71
253	103.97	39.58
254	104.38	39.51
255	104.79	39.48
256	105.21	39.45
257	105.62	39.46
258	106.03	39.47
259	106.44	39.51
260	106.85	39.52
261	107.26	39.54
262	107.67	39.56
263	108.08	39.61
264	108.49	39.69
265	108.90	39.62
266	109.32	39.57
267	109.73	39.51
268	110.14	39.41
269	110.55	39.32
270	110.96	39.28
271	111.37	39.20
272	111.78	39.23
273	112.19	39.22
274	112.60	39.26
275	113.01	39.27
276	113.42	39.23
277	113.84	39.12
278	114.25	39.17
279	114.66	39.15
280	115.07	39.17
281	115.48	39.15
282	115.89	39.12
283	116.30	39.17
284	116.71	39.20
285	117.12	39.16
286	117.53	39.22
287	117.95	39.26
288	118.36	39.29
289	118.77	39.26
290	119.18	39.33
291	119.59	39.26
292	120.00	39.29
293	120.41	39.17
294	120.82	39.15
295	121.23	39.22
296	121.64	39.33
297	122.05	39.37
298	122.47	39.46
299	122.88	39.49
300	123.29	39.46
301	123.70	39.39
302	124.11	39.38
303	124.52	39.31
304	124.93	39.33
305	125.34	39.33
306	125.75	39.37
307	126.16	39.41
308	126.58	39.42
309	126.99	39.38
310	127.40	39.45
311	127.81	39.42
312	128.22	39.45
313	128.63	39.42
314	129.04	39.33
315	129.45	39.25
316	129.86	39.29
317	130.27	39.17
318	130.68	39.18
319	131.10	39.19
320	131.51	39.35
321	131.92	39.45
322	132.33	39.58
323	132.74	39.54
324	133.15	39.55
325	133.56	39.51
326	133.97	39.45
327	134.38	39.39
328	134.79	39.40
329	135.21	39.40
330	135.62	39.50
331	136.03	39.53
332	136.44	39.41
333	136.85	39.14
334	137.26	39.20
335	137.67	39.58
336	138.08	40.35
