198	81.37	16.36
199	81.78	16.35
200	82.19	16.34
201	82.60	16.34
202	83.01	16.33
203	83.42	16.30
204	83.84	16.32
205	84.25	16.31
206	84.66	16.31
207	85.07	16.29
208	85.48	16.26
209	85.89	16.24
210	86.30	16.26
211	86.71	16.26
212	87.12	16.28
213	87.53	16.35
214	87.95	16.37
215	88.36	16.35
216	88.77	16.38
217	89.18	16.40
218	89.59	16.39
219	90.00	16.39
220	90.41	16.43
221	90.82	16.40
222	91.23	16.42
223	91.64	16.43
224	92.05	16.43
225	92.47	16.43
226	92.88	16.45
227	93.29	16.46
228	93.70	16.50
229	94.11	16.47
230	94.52	16.46
231	94.93	16.46
232	95.34	16.49
233	95.75	16.45
234	96.16	16.52
235	96.58	16.54
236	96.99	16.52
237	97.40	16.53
238	97.81	16.54
239	98.22	16.60
240	98.63	16.60
241	99.04	16.57
242	99.45	16.57
243	99.86	16.60
244	100.27	16.62
245	100.68	16.64
246	101.10	16.70
247	101.51	16.73
248	101.92	16.72
249	102.33	16.73
250	102.74	16.72
251	103.15	16.76
252	103.56	16.76
253	103.97	16.78
254	104.38	16.81
255	104.79	16.82
256	105.21	16.81
257	105.62	16.82
258	106.03	16.88
259	106.44	16.87
260	106.85	16.89
261	107.26	16.91
262	107.67	16.97
263	108.08	16.96
264	108.49	16.98
265	108.90	17.02
266	109.32	17.00
267	109.73	17.01
268	110.14	16.98
269	110.55	17.00
270	110.96	17.06
271	111.37	17.04
272	111.78	17.04
273	112.19	17.03
274	112.60	17.00
275	113.01	17.07
276	113.42	17.09
277	113.84	17.06
278	114.25	17.09
279	114.66	17.09
280	115.07	17.05
281	115.48	17.07
282	115.89	17.12
283	116.30	17.11
284	116.71	17.17
285	117.12	17.13
286	117.53	17.12
287	117.95	17.13
288	118.36	17.15
289	118.77	17.15
290	119.18	17.22
291	119.59	17.22
292	120.00	17.22
293	120.41	17.23
294	120.82	17.21
295	121.23	17.21
296	121.64	17.25
297	122.05	17.20
298	122.47	17.24
299	122.88	17.25
300	123.29	17.26
301	123.70	17.27
302	124.11	17.33
303	124.52	17.37
304	124.93	17.37
305	125.34	17.35
306	125.75	17.35
307	126.16	17.39
308	126.58	17.42
309	126.99	17.39
310	127.40	17.40
311	127.81	17.40
312	128.22	17.42
313	128.63	17.40
314	129.04	17.45
315	129.45	17.42
316	129.86	17.42
317	130.27	17.46
318	130.68	17.42
319	131.10	17.47
320	131.51	17.48
321	131.92	17.44
322	132.33	17.45
323	132.74	17.49
324	133.15	17.49
325	133.56	17.46
326	133.97	17.47
327	134.38	17.49
328	134.79	17.51
329	135.21	17.51
330	135.62	17.48
331	136.03	17.54
