95	39.04	29.96
96	39.45	29.94
97	39.86	29.82
98	40.27	30.43
99	40.68	36.11
100	41.10	46.11
101	41.51	57.62
102	41.92	64.54
103	42.33	65.08
104	42.74	61.19
105	43.15	55.55
106	43.56	50.87
107	43.97	47.71
108	44.38	45.62
109	44.79	44.07
110	45.21	42.89
111	45.62	41.96
112	46.03	41.19
113	46.44	40.57
114	46.85	40.05
115	47.26	39.54
116	47.67	39.22
117	48.08	39.25
118	48.49	39.61
119	48.90	40.16
120	49.32	40.52
121	49.73	40.72
122	50.14	40.84
123	50.55	40.84
124	50.96	40.81
125	51.37	40.58
126	51.78	40.39
127	52.19	40.25
128	52.60	40.28
129	53.01	40.23
130	53.42	40.18
131	53.84	40.10
132	54.25	40.04
133	54.66	40.01
134	55.07	40.03
135	55.48	40.01
136	55.89	40.09
137	56.30	39.99
138	56.71	39.92
139	57.12	39.89
140	57.53	39.91
141	57.95	39.96
142	58.36	39.99
143	58.77	39.98
144	59.18	39.96
145	59.59	39.85
146	60.00	39.79
147	60.41	39.69
148	60.82	39.71
149	61.23	39.58
150	61.64	39.64
151	62.05	39.66
152	62.47	39.57
153	62.88	39.48
154	63.29	39.43
155	63.70	39.30
156	64.11	39.30
157	64.52	39.22
158	64.93	39.16
159	65.34	39.12
160	65.75	39.12
161	66.16	39.10
162	66.58	39.19
163	66.99	39.19
164	67.40	39.12
165	67.81	39.12
166	68.22	39.19
167	68.63	39.19
168	69.04	39.32
169	69.45	39.36
170	69.86	39.37
171	70.27	39.31
172	70.68	39.27
173	71.10	39.21
174	71.51	39.30
175	71.92	39.28
176	72.33	39.29
177	72.74	39.32
178	73.15	39.33
179	73.56	39.32
180	73.97	39.31
181	74.38	39.23
182	74.79	39.24
183	75.21	39.25
184	75.62	39.29
185	76.03	39.27
186	76.44	39.21
187	76.85	39.08
188	77.26	39.08
189	77.67	38.98
190	78.08	38.90
191	78.49	38.85
192	78.90	38.81
193	79.32	38.71
194	79.73	38.71
195	80.14	38.71
196	80.55	38.84
197	80.96	38.89
198	81.37	38.91
199	81.78	38.88
200	82.19	38.89
201	82.60	38.71
202	83.01	38.61
203	83.42	38.53
204	83.84	38.63
205	84.25	38.61
206	84.66	38.69
207	85.07	38.63
208	85.48	38.61
209	85.89	38.56
210	86.30	38.67
211	86.71	38.80
212	87.12	39.03
213	87.53	38.99
214	87.95	39.07
215	88.36	39.19
216	88.77	39.26
217	89.18	39.22
218	89.59	39.26
219	90.00	39.17
220	90.41	39.17
221	90.82	39.12
222	91.23	39.18
223	91.64	39.26
224	92.05	39.33
225	92.47	39.35
226	92.88	39.42
227	93.29	39.47
228	93.70	39.56
229	94.11	39.54
230	94.52	39.54
231	94.93	39.48
232	95.34	39.51
233	95.75	39.52
234	96.16	39.67
235	96.58	39.76
236	96.99	39.77
237	97.40	39.72
238	97.81	39.75
239	98.22	39.66
240	98.63	39.69
241	99.04	39.65
242	99.45	39.72
243	99.86	39.78
244	100.27	39.85
245	100.68	39.87
246	101.10	39.99
247	101.51	39.96
248	101.92	39.93
249	102.33	39.88
250	102.74	39.79
251	103.15	39.69
252	103.56	39.61
253	103.97	39.50
254	104.38	39.46
255	104.79	39.43
256	105.21	39.43
257	105.62	39.42
258	106.03	39.45
259	106.44	39.44
260	106.85	39.48
261	107.26	39.52
262	107.67	39.53
263	108.08	39.56
264	108.49	39.69
265	108.90	39.62
266	109.32	39.59
267	109.73	39.42
268	110.14	39.33
269	110.55	39.27
270	110.96	39.23
271	111.37	39.12
272	111.78	39.15
273	112.19	39.12
274	112.60	39.13
275	113.01	39.18
276	113.42	39.18
277	113.84	39.08
278	114.25	39.09
279	114.66	39.06
280	115.07	39.06
281	115.48	38.99
282	115.89	39.02
283	116.30	39.06
284	116.71	39.12
285	117.12	39.08
286	117.53	39.16
287	117.95	39.20
288	118.36	39.17
289	118.77	39.18
290	119.18	39.24
291	119.59	39.20
292	120.00	39.17
293	120.41	39.09
294	120.82	39.11
295	121.23	39.14
296	121.64	39.24
297	122.05	39.28
298	122.47	39.36
299	122.88	39.39
300	123.29	39.40
301	123.70	39.33
302	124.11	39.26
303	124.52	39.23
304	124.93	39.26
305	125.34	39.25
306	125.75	39.27
307	126.16	39.33
308	126.58	39.35
309	126.99	39.30
310	127.40	39.38
311	127.81	39.34
312	128.22	39.36
313	128.63	39.34
314	129.04	39.23
315	129.45	39.16
316	129.86	39.09
317	130.27	39.02
318	130.68	39.04
319	131.10	39.13
320	131.51	39.29
321	131.92	39.38
322	132.33	39.46
323	132.74	39.45
324	133.15	39.43
325	133.56	39.38
326	133.97	39.33
327	134.38	39.27
328	134.79	39.30
329	135.21	39.33
330	135.62	39.43
331	136.03	39.41
332	136.44	39.30
333	136.85	39.07
334	137.26	39.15
335	137.67	39.59
336	138.08	40.30
