280	115.07	23.62
281	115.48	23.61
282	115.89	23.63
283	116.30	23.63
284	116.71	23.67
285	117.12	23.62
286	117.53	23.66
287	117.95	23.69
288	118.36	23.75
289	118.77	23.72
290	119.18	23.74
291	119.59	23.72
292	120.00	23.75
293	120.41	23.77
294	120.82	23.84
295	121.23	23.84
296	121.64	23.86
297	122.05	23.84
298	122.47	23.88
299	122.88	23.90
300	123.29	23.92
301	123.70	23.94
302	124.11	23.97
303	124.52	23.89
304	124.93	24.01
305	125.34	23.99
306	125.75	24.04
307	126.16	24.08
308	126.58	24.09
309	126.99	24.09
310	127.40	24.11
311	127.81	24.07
312	128.22	24.11
313	128.63	24.07
314	129.04	24.07
315	129.45	24.01
316	129.86	24.11
317	130.27	24.06
318	130.68	24.09
319	131.10	24.12
320	131.51	24.15
321	131.92	24.17
322	132.33	24.20
323	132.74	24.18
324	133.15	24.18
325	133.56	24.22
326	133.97	24.25
327	134.38	24.28
328	134.79	24.31
329	135.21	24.23
330	135.62	24.28
331	136.03	24.29
332	136.44	24.29
333	136.85	24.29
334	137.26	24.35
335	137.67	24.36
336	138.08	24.38
