145	59.59	36.88
146	60.00	36.86
147	60.41	36.81
148	60.82	36.78
149	61.23	36.73
150	61.64	36.79
151	62.05	36.78
152	62.47	36.83
153	62.88	36.71
154	63.29	36.60
155	63.70	36.54
156	64.11	36.44
157	64.52	36.31
158	64.93	36.28
159	65.34	36.24
160	65.75	36.26
161	66.16	36.32
162	66.58	36.37
163	66.99	36.33
164	67.40	36.34
165	67.81	36.25
166	68.22	36.29
167	68.63	36.34
168	69.04	36.38
169	69.45	36.38
170	69.86	36.42
171	70.27	36.29
172	70.68	36.18
173	71.10	36.16
174	71.51	36.25
175	71.92	36.22
176	72.33	36.27
177	72.74	36.26
178	73.15	36.26
179	73.56	36.25
180	73.97	36.25
181	74.38	36.23
182	74.79	36.24
183	75.21	36.29
184	75.62	36.39
185	76.03	36.34
186	76.44	36.22
187	76.85	36.17
188	77.26	36.17
189	77.67	36.07
190	78.08	36.00
191	78.49	35.96
192	78.90	35.98
193	79.32	35.94
194	79.73	35.94
195	80.14	35.93
196	80.55	36.03
197	80.96	36.10
198	81.37	36.10
199	81.78	36.06
200	82.19	36.04
201	82.60	35.92
202	83.01	35.86
203	83.42	35.85
204	83.84	35.90
205	84.25	35.89
206	84.66	35.96
207	85.07	35.93
208	85.48	35.92
209	85.89	35.87
210	86.30	35.96
211	86.71	36.09
212	87.12	36.22
213	87.53	36.10
214	87.95	36.14
215	88.36	36.19
216	88.77	36.20
217	89.18	36.17
218	89.59	36.21
219	90.00	36.15
220	90.41	36.20
221	90.82	36.21
222	91.23	36.29
223	91.64	36.32
224	92.05	36.44
225	92.47	36.44
226	92.88	36.52
227	93.29	36.59
228	93.70	36.58
229	94.11	36.57
230	94.52	36.57
231	94.93	36.53
232	95.34	36.59
233	95.75	36.59
234	96.16	36.65
235	96.58	36.76
236	96.99	36.83
237	97.40	36.79
238	97.81	36.82
239	98.22	36.81
240	98.63	36.81
241	99.04	36.78
242	99.45	36.82
243	99.86	36.84
244	100.27	36.91
245	100.68	36.95
246	101.10	37.01
247	101.51	37.02
248	101.92	36.99
249	102.33	36.90
250	102.74	36.79
251	103.15	36.58
252	103.56	36.52
253	103.97	36.42
254	104.38	36.43
255	104.79	36.37
256	105.21	36.45
257	105.62	36.43
258	106.03	36.37
259	106.44	36.41
260	106.85	36.43
261	107.26	36.42
262	107.67	36.48
263	108.08	36.49
264	108.49	36.57
265	108.90	36.55
266	109.32	36.48
267	109.73	36.40
268	110.14	36.47
269	110.55	36.42
270	110.96	36.44
271	111.37	36.42
272	111.78	36.37
273	112.19	36.32
274	112.60	36.38
275	113.01	36.35
276	113.42	36.29
277	113.84	36.32
278	114.25	36.29
279	114.66	36.28
280	115.07	36.36
281	115.48	36.31
282	115.89	36.32
283	116.30	36.40
284	116.71	36.40
285	117.12	36.34
286	117.53	36.44
287	117.95	36.39
288	118.36	36.44
289	118.77	36.48
290	119.18	36.51
291	119.59	36.53
292	120.00	36.53
293	120.41	36.35
294	120.82	36.38
295	121.23	36.50
296	121.64	36.58
297	122.05	36.55
298	122.47	36.61
299	122.88	36.57
300	123.29	36.64
301	123.70	36.58
302	124.11	36.51
303	124.52	36.53
304	124.93	36.53
305	125.34	36.49
306	125.75	36.57
307	126.16	36.63
308	126.58	36.63
309	126.99	36.63
310	127.40	36.70
311	127.81	36.70
312	128.22	36.70
313	128.63	36.67
314	129.04	36.65
315	129.45	36.63
316	129.86	36.52
317	130.27	36.47
318	130.68	36.55
319	131.10	36.62
320	131.51	36.75
321	131.92	36.87
322	132.33	36.91
323	132.74	36.93
324	133.15	36.92
325	133.56	36.87
326	133.97	36.78
327	134.38	36.73
328	134.79	36.72
329	135.21	36.71
330	135.62	36.79
331	136.03	36.70
332	136.44	36.67
333	136.85	36.61
334	137.26	36.75
335	137.67	36.92
336	138.08	37.30
