130	53.42	32.80
131	53.84	32.81
132	54.25	32.80
133	54.66	32.71
134	55.07	32.66
135	55.48	32.67
136	55.89	32.70
137	56.30	32.83
138	56.71	32.99
139	57.12	33.04
140	57.53	33.00
141	57.95	32.98
142	58.36	32.92
143	58.77	32.81
144	59.18	32.77
145	59.59	32.73
146	60.00	32.72
147	60.41	32.69
148	60.82	32.70
149	61.23	32.66
150	61.64	32.72
151	62.05	32.74
152	62.47	32.73
153	62.88	32.74
154	63.29	32.76
155	63.70	32.73
156	64.11	32.69
157	64.52	32.67
158	64.93	32.67
159	65.34	32.69
160	65.75	32.68
161	66.16	32.59
162	66.58	32.47
163	66.99	32.37
164	67.40	32.37
165	67.81	32.46
166	68.22	32.55
167	68.63	32.49
168	69.04	32.48
169	69.45	32.51
170	69.86	32.46
171	70.27	32.41
172	70.68	32.38
173	71.10	32.36
174	71.51	32.39
175	71.92	32.46
176	72.33	32.45
177	72.74	32.43
178	73.15	32.43
179	73.56	32.39
180	73.97	32.37
181	74.38	32.38
182	74.79	32.33
183	75.21	32.24
184	75.62	32.22
185	76.03	32.21
186	76.44	32.29
187	76.85	32.32
188	77.26	32.31
189	77.67	32.23
190	78.08	32.19
191	78.49	32.23
192	78.90	32.20
193	79.32	32.21
194	79.73	32.22
195	80.14	32.17
196	80.55	32.18
197	80.96	32.13
198	81.37	32.13
199	81.78	32.16
200	82.19	32.17
201	82.60	32.17
202	83.01	32.18
203	83.42	32.19
204	83.84	32.16
205	84.25	32.15
206	84.66	32.20
207	85.07	32.16
208	85.48	32.15
209	85.89	32.23
210	86.30	32.25
211	86.71	32.31
212	87.12	32.35
213	87.53	32.33
214	87.95	32.34
215	88.36	32.38
216	88.77	32.43
217	89.18	32.45
218	89.59	32.46
219	90.00	32.46
220	90.41	32.53
221	90.82	32.52
222	91.23	32.47
223	91.64	32.45
224	92.05	32.43
225	92.47	32.44
226	92.88	32.45
227	93.29	32.45
228	93.70	32.49
229	94.11	32.49
230	94.52	32.53
231	94.93	32.52
232	95.34	32.55
233	95.75	32.53
234	96.16	32.47
235	96.58	32.54
236	96.99	32.60
237	97.40	32.56
238	97.81	32.56
239	98.22	32.61
240	98.63	32.70
241	99.04	32.83
242	99.45	32.98
243	99.86	33.07
244	100.27	33.14
245	100.68	33.14
246	101.10	33.15
247	101.51	33.20
248	101.92	33.24
249	102.33	33.23
250	102.74	33.20
251	103.15	33.24
252	103.56	33.28
253	103.97	33.26
254	104.38	33.22
255	104.79	33.20
256	105.21	33.20
257	105.62	33.21
258	106.03	33.23
259	106.44	33.25
260	106.85	33.26
261	107.26	33.25
262	107.67	33.16
263	108.08	33.16
264	108.49	33.09
265	108.90	33.02
266	109.32	33.11
267	109.73	33.16
268	110.14	33.15
269	110.55	33.12
270	110.96	33.16
271	111.37	33.16
272	111.78	33.16
273	112.19	33.17
274	112.60	33.22
275	113.01	33.30
276	113.42	33.32
277	113.84	33.29
278	114.25	33.28
279	114.66	33.28
280	115.07	33.30
281	115.48	33.29
282	115.89	33.29
283	116.30	33.30
284	116.71	33.41
285	117.12	33.52
286	117.53	33.60
287	117.95	33.59
288	118.36	33.56
289	118.77	33.45
290	119.18	33.44
291	119.59	33.39
292	120.00	33.40
293	120.41	33.45
294	120.82	33.57
295	121.23	33.69
296	121.64	33.86
297	122.05	33.92
298	122.47	34.00
299	122.88	34.06
300	123.29	34.15
301	123.70	34.13
302	124.11	34.11
303	124.52	34.09
304	124.93	34.05
305	125.34	34.06
306	125.75	34.15
307	126.16	34.17
308	126.58	34.23
309	126.99	34.20
310	127.40	34.17
311	127.81	34.11
312	128.22	34.07
313	128.63	34.03
314	129.04	34.02
315	129.45	33.99
316	129.86	33.98
317	130.27	33.97
318	130.68	33.93
319	131.10	33.85
320	131.51	33.80
321	131.92	33.77
322	132.33	33.72
323	132.74	33.73
324	133.15	33.74
325	133.56	33.73
326	133.97	33.74
327	134.38	33.73
328	134.79	33.67
329	135.21	33.66
330	135.62	33.70
331	136.03	33.74
