210	86.30	31.66
211	86.71	31.70
212	87.12	31.71
213	87.53	31.71
214	87.95	31.75
215	88.36	31.79
216	88.77	31.83
217	89.18	31.83
218	89.59	31.84
219	90.00	31.92
220	90.41	31.89
221	90.82	31.90
222	91.23	31.90
223	91.64	31.86
224	92.05	31.86
225	92.47	31.93
226	92.88	31.91
227	93.29	31.92
228	93.70	31.99
229	94.11	32.03
230	94.52	32.03
231	94.93	32.04
232	95.34	32.06
233	95.75	32.04
234	96.16	32.04
235	96.58	32.07
236	96.99	32.03
237	97.40	32.04
238	97.81	32.05
239	98.22	32.11
240	98.63	32.24
241	99.04	32.34
242	99.45	32.45
243	99.86	32.59
244	100.27	32.67
245	100.68	32.63
246	101.10	32.61
247	101.51	32.67
248	101.92	32.74
249	102.33	32.68
250	102.74	32.70
251	103.15	32.66
252	103.56	32.70
253	103.97	32.70
254	104.38	32.65
255	104.79	32.58
256	105.21	32.62
257	105.62	32.65
258	106.03	32.66
259	106.44	32.67
260	106.85	32.59
261	107.26	32.56
262	107.67	32.57
263	108.08	32.53
264	108.49	32.49
265	108.90	32.47
266	109.32	32.51
267	109.73	32.59
268	110.14	32.65
269	110.55	32.61
270	110.96	32.62
271	111.37	32.63
272	111.78	32.61
273	112.19	32.64
274	112.60	32.69
275	113.01	32.74
276	113.42	32.69
277	113.84	32.71
278	114.25	32.79
279	114.66	32.77
280	115.07	32.76
281	115.48	32.75
282	115.89	32.74
283	116.30	32.79
284	116.71	32.84
285	117.12	32.95
286	117.53	33.03
287	117.95	33.05
288	118.36	32.96
289	118.77	32.93
290	119.18	32.91
291	119.59	32.87
292	120.00	32.88
293	120.41	32.93
294	120.82	33.02
295	121.23	33.18
296	121.64	33.34
297	122.05	33.34
298	122.47	33.44
299	122.88	33.55
300	123.29	33.57
301	123.70	33.57
302	124.11	33.56
303	124.52	33.52
304	124.93	33.49
305	125.34	33.49
306	125.75	33.52
307	126.16	33.60
308	126.58	33.62
309	126.99	33.57
310	127.40	33.59
311	127.81	33.59
312	128.22	33.57
313	128.63	33.50
314	129.04	33.47
315	129.45	33.44
316	129.86	33.43
317	130.27	33.40
318	130.68	33.37
319	131.10	33.31
320	131.51	33.27
321	131.92	33.23
322	132.33	33.21
323	132.74	33.20
324	133.15	33.22
325	133.56	33.22
326	133.97	33.27
327	134.38	33.25
328	134.79	33.21
329	135.21	33.21
330	135.62	33.23
331	136.03	33.26
