225	92.47	32.26
226	92.88	32.30
227	93.29	32.30
228	93.70	32.29
229	94.11	32.31
230	94.52	32.32
231	94.93	32.31
232	95.34	32.35
233	95.75	32.31
234	96.16	32.34
235	96.58	32.37
236	96.99	32.36
237	97.40	32.36
238	97.81	32.38
239	98.22	32.47
240	98.63	32.52
241	99.04	32.67
242	99.45	32.82
243	99.86	32.88
244	100.27	32.94
245	100.68	32.97
246	101.10	32.98
247	101.51	33.05
248	101.92	33.10
249	102.33	33.07
250	102.74	33.08
251	103.15	33.09
252	103.56	33.05
253	103.97	33.03
254	104.38	33.05
255	104.79	33.00
256	105.21	33.05
257	105.62	33.01
258	106.03	33.00
259	106.44	33.04
260	106.85	33.03
261	107.26	32.95
262	107.67	32.97
263	108.08	33.00
264	108.49	32.96
265	108.90	32.94
266	109.32	32.97
267	109.73	32.97
268	110.14	33.02
269	110.55	32.99
270	110.96	32.95
271	111.37	32.98
272	111.78	32.96
273	112.19	32.99
274	112.60	33.08
275	113.01	33.17
276	113.42	33.14
277	113.84	33.08
278	114.25	33.07
279	114.66	33.09
280	115.07	33.13
281	115.48	33.13
282	115.89	33.13
283	116.30	33.13
284	116.71	33.23
285	117.12	33.38
286	117.53	33.47
287	117.95	33.52
288	118.36	33.46
289	118.77	33.44
290	119.18	33.42
291	119.59	33.35
292	120.00	33.34
293	120.41	33.41
294	120.82	33.52
295	121.23	33.70
296	121.64	33.83
297	122.05	33.87
298	122.47	33.91
299	122.88	33.98
300	123.29	34.01
301	123.70	34.03
302	124.11	34.03
303	124.52	34.02
304	124.93	34.02
305	125.34	34.00
306	125.75	34.04
307	126.16	34.13
308	126.58	34.13
309	126.99	34.07
310	127.40	34.07
311	127.81	34.07
312	128.22	34.01
313	128.63	33.96
314	129.04	33.98
315	129.45	33.92
316	129.86	33.89
317	130.27	33.82
318	130.68	33.75
319	131.10	33.74
320	131.51	33.68
321	131.92	33.67
322	132.33	33.68
323	132.74	33.67
324	133.15	33.65
325	133.56	33.61
326	133.97	33.67
327	134.38	33.59
328	134.79	33.55
329	135.21	33.52
330	135.62	33.54
331	136.03	33.61
