168	69.04	31.46
169	69.45	31.48
170	69.86	31.45
171	70.27	31.39
172	70.68	31.38
173	71.10	31.33
174	71.51	31.36
175	71.92	31.42
176	72.33	31.45
177	72.74	31.39
178	73.15	31.43
179	73.56	31.45
180	73.97	31.45
181	74.38	31.44
182	74.79	31.39
183	75.21	31.33
184	75.62	31.31
185	76.03	31.30
186	76.44	31.36
187	76.85	31.37
188	77.26	31.34
189	77.67	31.29
190	78.08	31.24
191	78.49	31.31
192	78.90	31.29
193	79.32	31.33
194	79.73	31.32
195	80.14	31.32
196	80.55	31.28
197	80.96	31.27
198	81.37	31.27
199	81.78	31.28
200	82.19	31.31
201	82.60	31.30
202	83.01	31.36
203	83.42	31.39
204	83.84	31.35
205	84.25	31.35
206	84.66	31.33
207	85.07	31.32
208	85.48	31.34
209	85.89	31.39
210	86.30	31.39
211	86.71	31.45
212	87.12	31.44
213	87.53	31.45
214	87.95	31.44
215	88.36	31.50
216	88.77	31.52
217	89.18	31.59
218	89.59	31.64
219	90.00	31.65
220	90.41	31.65
221	90.82	31.64
222	91.23	31.66
223	91.64	31.64
224	92.05	31.68
225	92.47	31.66
226	92.88	31.70
227	93.29	31.71
228	93.70	31.76
229	94.11	31.77
230	94.52	31.84
231	94.93	31.86
232	95.34	31.86
233	95.75	31.83
234	96.16	31.82
235	96.58	31.86
236	96.99	31.86
237	97.40	31.82
238	97.81	31.87
239	98.22	31.98
240	98.63	32.03
241	99.04	32.13
242	99.45	32.23
243	99.86	32.35
244	100.27	32.36
245	100.68	32.40
246	101.10	32.45
247	101.51	32.49
248	101.92	32.52
249	102.33	32.46
250	102.74	32.42
251	103.15	32.46
252	103.56	32.43
253	103.97	32.40
254	104.38	32.38
255	104.79	32.38
256	105.21	32.40
257	105.62	32.42
258	106.03	32.43
259	106.44	32.37
260	106.85	32.32
261	107.26	32.32
262	107.67	32.23
263	108.08	32.24
264	108.49	32.22
265	108.90	32.19
266	109.32	32.25
267	109.73	32.29
268	110.14	32.27
269	110.55	32.29
270	110.96	32.30
271	111.37	32.29
272	111.78	32.32
273	112.19	32.37
274	112.60	32.35
275	113.01	32.43
276	113.42	32.45
277	113.84	32.38
278	114.25	32.37
279	114.66	32.40
280	115.07	32.42
281	115.48	32.38
282	115.89	32.42
283	116.30	32.42
284	116.71	32.52
285	117.12	32.68
286	117.53	32.68
287	117.95	32.65
288	118.36	32.65
289	118.77	32.62
290	119.18	32.55
291	119.59	32.50
292	120.00	32.45
293	120.41	32.53
294	120.82	32.62
295	121.23	32.79
296	121.64	32.95
297	122.05	33.08
298	122.47	33.14
299	122.88	33.19
300	123.29	33.27
301	123.70	33.26
302	124.11	33.21
303	124.52	33.13
304	124.93	33.11
305	125.34	33.06
306	125.75	33.15
307	126.16	33.22
308	126.58	33.30
309	126.99	33.27
310	127.40	33.25
311	127.81	33.25
312	128.22	33.23
313	128.63	33.22
314	129.04	33.18
315	129.45	33.18
316	129.86	33.20
317	130.27	33.10
318	130.68	33.09
319	131.10	33.04
320	131.51	32.97
321	131.92	32.94
322	132.33	32.95
323	132.74	32.90
324	133.15	32.91
325	133.56	32.95
326	133.97	32.97
327	134.38	32.98
328	134.79	32.93
329	135.21	32.86
330	135.62	32.90
331	136.03	32.95
