267	109.73	22.91
268	110.14	22.92
269	110.55	22.89
270	110.96	22.92
271	111.37	22.88
272	111.78	22.94
273	112.19	22.92
274	112.60	22.94
275	113.01	23.00
276	113.42	23.03
277	113.84	23.00
278	114.25	23.05
279	114.66	23.05
280	115.07	23.02
281	115.48	23.02
282	115.89	23.04
283	116.30	23.05
284	116.71	23.13
285	117.12	23.13
286	117.53	23.11
287	117.95	23.15
288	118.36	23.20
289	118.77	23.16
290	119.18	23.17
291	119.59	23.19
292	120.00	23.18
293	120.41	23.22
294	120.82	23.28
295	121.23	23.28
296	121.64	23.32
297	122.05	23.34
298	122.47	23.35
299	122.88	23.33
300	123.29	23.36
301	123.70	23.33
302	124.11	23.34
303	124.52	23.35
304	124.93	23.35
305	125.34	23.36
306	125.75	23.44
307	126.16	23.42
308	126.58	23.46
309	126.99	23.45
310	127.40	23.46
311	127.81	23.46
312	128.22	23.45
313	128.63	23.44
314	129.04	23.48
315	129.45	23.48
316	129.86	23.49
317	130.27	23.50
318	130.68	23.53
319	131.10	23.50
320	131.51	23.55
321	131.92	23.54
322	132.33	23.57
323	132.74	23.57
324	133.15	23.59
325	133.56	23.58
326	133.97	23.63
327	134.38	23.68
328	134.79	23.70
329	135.21	23.70
330	135.62	23.71
331	136.03	23.66
332	136.44	23.77
333	136.85	23.76
334	137.26	23.75
335	137.67	23.76
336	138.08	23.77
