195	80.14	38.54
196	80.55	38.64
197	80.96	38.64
198	81.37	38.69
199	81.78	38.68
200	82.19	38.66
201	82.60	38.53
202	83.01	38.41
203	83.42	38.34
204	83.84	38.40
205	84.25	38.38
206	84.66	38.45
207	85.07	38.44
208	85.48	38.43
209	85.89	38.40
210	86.30	38.48
211	86.71	38.57
212	87.12	38.68
213	87.53	38.65
214	87.95	38.72
215	88.36	38.80
216	88.77	38.92
217	89.18	38.84
218	89.59	38.86
219	90.00	38.81
220	90.41	38.79
221	90.82	38.76
222	91.23	38.80
223	91.64	38.81
224	92.05	38.85
225	92.47	38.87
226	92.88	38.92
227	93.29	38.96
228	93.70	39.02
229	94.11	39.01
230	94.52	39.03
231	94.93	38.97
232	95.34	38.99
233	95.75	39.02
234	96.16	39.16
235	96.58	39.18
236	96.99	39.24
237	97.40	39.18
238	97.81	39.21
239	98.22	39.14
240	98.63	39.14
241	99.04	39.13
242	99.45	39.23
243	99.86	39.23
244	100.27	39.36
245	100.68	39.42
246	101.10	39.49
247	101.51	39.49
248	101.92	39.49
249	102.33	39.42
250	102.74	39.34
251	103.15	39.20
252	103.56	39.09
253	103.97	39.00
254	104.38	39.01
255	104.79	38.94
256	105.21	38.96
257	105.62	38.95
258	106.03	38.95
259	106.44	38.98
260	106.85	38.99
261	107.26	38.95
262	107.67	39.02
263	108.08	39.05
264	108.49	39.09
265	108.90	39.07
266	109.32	39.03
267	109.73	38.91
268	110.14	38.88
269	110.55	38.79
270	110.96	38.82
271	111.37	38.80
272	111.78	38.82
273	112.19	38.80
274	112.60	38.86
275	113.01	38.78
276	113.42	38.85
277	113.84	38.80
278	114.25	38.77
279	114.66	38.79
280	115.07	38.78
281	115.48	38.69
282	115.89	38.67
283	116.30	38.73
284	116.71	38.74
285	117.12	38.74
286	117.53	38.79
287	117.95	38.80
288	118.36	38.86
289	118.77	38.84
290	119.18	38.80
291	119.59	38.83
292	120.00	38.78
293	120.41	38.64
294	120.82	38.68
295	121.23	38.71
296	121.64	38.78
297	122.05	38.84
298	122.47	38.89
299	122.88	38.90
300	123.29	38.92
301	123.70	38.83
302	124.11	38.80
303	124.52	38.77
304	124.93	38.80
305	125.34	38.81
306	125.75	38.87
307	126.16	38.84
308	126.58	38.91
309	126.99	38.94
310	127.40	38.99
311	127.81	38.99
312	128.22	39.02
313	128.63	38.98
314	129.04	38.93
315	129.45	38.88
316	129.86	38.81
317	130.27	38.74
318	130.68	38.80
319	131.10	38.81
320	131.51	38.95
321	131.92	39.06
322	132.33	39.14
323	132.74	39.13
324	133.15	39.12
325	133.56	39.05
326	133.97	39.02
327	134.38	38.95
328	134.79	39.00
329	135.21	39.06
330	135.62	39.12
331	136.03	39.08
332	136.44	38.96
333	136.85	38.68
334	137.26	38.79
335	137.67	39.16
336	138.08	39.83
337	138.49	40.62
