216	88.77	32.73
217	89.18	32.79
218	89.59	32.81
219	90.00	32.84
220	90.41	32.82
221	90.82	32.81
222	91.23	32.78
223	91.64	32.76
224	92.05	32.75
225	92.47	32.70
226	92.88	32.72
227	93.29	32.73
228	93.70	32.72
229	94.11	32.74
230	94.52	32.79
231	94.93	32.79
232	95.34	32.81
233	95.75	32.78
234	96.16	32.74
235	96.58	32.81
236	96.99	32.83
237	97.40	32.80
238	97.81	32.87
239	98.22	32.96
240	98.63	33.02
241	99.04	33.13
242	99.45	33.28
243	99.86	33.39
244	100.27	33.45
245	100.68	33.44
246	101.10	33.47
247	101.51	33.54
248	101.92	33.62
249	102.33	33.55
250	102.74	33.46
251	103.15	33.53
252	103.56	33.55
253	103.97	33.53
254	104.38	33.52
255	104.79	33.49
256	105.21	33.51
257	105.62	33.56
258	106.03	33.61
259	106.44	33.63
260	106.85	33.60
261	107.26	33.54
262	107.67	33.52
263	108.08	33.44
264	108.49	33.43
265	108.90	33.41
266	109.32	33.45
267	109.73	33.50
268	110.14	33.52
269	110.55	33.53
270	110.96	33.49
271	111.37	33.45
272	111.78	33.48
273	112.19	33.45
274	112.60	33.53
275	113.01	33.63
276	113.42	33.65
277	113.84	33.64
278	114.25	33.62
279	114.66	33.62
280	115.07	33.59
281	115.48	33.63
282	115.89	33.61
283	116.30	33.63
284	116.71	33.75
285	117.12	33.89
286	117.53	33.95
287	117.95	33.92
288	118.36	33.91
289	118.77	33.87
290	119.18	33.82
291	119.59	33.78
292	120.00	33.77
293	120.41	33.87
294	120.82	34.00
295	121.23	34.17
296	121.64	34.25
297	122.05	34.36
298	122.47	34.38
299	122.88	34.46
300	123.29	34.53
301	123.70	34.48
302	124.11	34.50
303	124.52	34.49
304	124.93	34.42
305	125.34	34.40
306	125.75	34.50
307	126.16	34.55
308	126.58	34.62
309	126.99	34.58
310	127.40	34.55
311	127.81	34.58
312	128.22	34.49
313	128.63	34.46
314	129.04	34.45
315	129.45	34.41
316	129.86	34.36
317	130.27	34.31
318	130.68	34.25
319	131.10	34.18
320	131.51	34.17
321	131.92	34.15
322	132.33	34.13
323	132.74	34.11
324	133.15	34.09
325	133.56	34.05
326	133.97	34.09
327	134.38	34.15
328	134.79	34.09
329	135.21	34.02
330	135.62	34.03
331	136.03	34.07
