188	77.26	32.62
189	77.67	32.49
190	78.08	32.47
191	78.49	32.51
192	78.90	32.49
193	79.32	32.41
194	79.73	32.37
195	80.14	32.37
196	80.55	32.32
197	80.96	32.27
198	81.37	32.25
199	81.78	32.32
200	82.19	32.38
201	82.60	32.37
202	83.01	32.38
203	83.42	32.40
204	83.84	32.43
205	84.25	32.44
206	84.66	32.40
207	85.07	32.41
208	85.48	32.41
209	85.89	32.42
210	86.30	32.43
211	86.71	32.50
212	87.12	32.54
213	87.53	32.54
214	87.95	32.57
215	88.36	32.65
216	88.77	32.69
217	89.18	32.74
218	89.59	32.79
219	90.00	32.75
220	90.41	32.73
221	90.82	32.71
222	91.23	32.62
223	91.64	32.62
224	92.05	32.65
225	92.47	32.61
226	92.88	32.58
227	93.29	32.60
228	93.70	32.56
229	94.11	32.56
230	94.52	32.56
231	94.93	32.56
232	95.34	32.57
233	95.75	32.59
234	96.16	32.55
235	96.58	32.60
236	96.99	32.67
237	97.40	32.63
238	97.81	32.66
239	98.22	32.75
240	98.63	32.79
241	99.04	32.91
242	99.45	33.08
243	99.86	33.21
244	100.27	33.32
245	100.68	33.33
246	101.10	33.35
247	101.51	33.41
248	101.92	33.48
249	102.33	33.46
250	102.74	33.44
251	103.15	33.46
252	103.56	33.43
253	103.97	33.45
254	104.38	33.43
255	104.79	33.38
256	105.21	33.37
257	105.62	33.39
258	106.03	33.34
259	106.44	33.34
260	106.85	33.35
261	107.26	33.30
262	107.67	33.33
263	108.08	33.28
264	108.49	33.23
265	108.90	33.21
266	109.32	33.25
267	109.73	33.23
268	110.14	33.24
269	110.55	33.23
270	110.96	33.20
271	111.37	33.18
272	111.78	33.20
273	112.19	33.25
274	112.60	33.31
275	113.01	33.44
276	113.42	33.42
277	113.84	33.36
278	114.25	33.36
279	114.66	33.34
280	115.07	33.38
281	115.48	33.40
282	115.89	33.34
283	116.30	33.38
284	116.71	33.49
285	117.12	33.60
286	117.53	33.69
287	117.95	33.73
288	118.36	33.68
289	118.77	33.67
290	119.18	33.65
291	119.59	33.56
292	120.00	33.62
293	120.41	33.65
294	120.82	33.80
295	121.23	33.95
296	121.64	34.08
297	122.05	34.09
298	122.47	34.17
299	122.88	34.21
300	123.29	34.23
301	123.70	34.28
302	124.11	34.26
303	124.52	34.23
304	124.93	34.24
305	125.34	34.23
306	125.75	34.30
307	126.16	34.38
308	126.58	34.39
309	126.99	34.33
310	127.40	34.30
311	127.81	34.28
312	128.22	34.25
313	128.63	34.20
314	129.04	34.17
315	129.45	34.14
316	129.86	34.12
317	130.27	34.10
318	130.68	34.01
319	131.10	33.98
320	131.51	33.95
321	131.92	33.88
322	132.33	33.94
323	132.74	33.92
324	133.15	33.84
325	133.56	33.84
326	133.97	33.83
327	134.38	33.79
328	134.79	33.73
329	135.21	33.73
330	135.62	33.81
331	136.03	33.88
