249	102.33	39.67
250	102.74	39.59
251	103.15	39.47
252	103.56	39.31
253	103.97	39.23
254	104.38	39.21
255	104.79	39.14
256	105.21	39.17
257	105.62	39.17
258	106.03	39.19
259	106.44	39.25
260	106.85	39.30
261	107.26	39.22
262	107.67	39.28
263	108.08	39.31
264	108.49	39.43
265	108.90	39.39
266	109.32	39.33
267	109.73	39.16
268	110.14	39.05
269	110.55	38.95
270	110.96	38.90
271	111.37	38.84
272	111.78	38.87
273	112.19	38.87
274	112.60	38.90
275	113.01	38.83
276	113.42	38.83
277	113.84	38.72
278	114.25	38.70
279	114.66	38.75
280	115.07	38.80
281	115.48	38.71
282	115.89	38.71
283	116.30	38.76
284	116.71	38.84
285	117.12	38.86
286	117.53	38.92
287	117.95	38.94
288	118.36	39.03
289	118.77	39.04
290	119.18	39.07
291	119.59	39.02
292	120.00	38.99
293	120.41	38.82
294	120.82	38.82
295	121.23	38.89
296	121.64	39.00
297	122.05	39.05
298	122.47	39.15
299	122.88	39.09
300	123.29	39.13
301	123.70	39.05
302	124.11	39.04
303	124.52	39.02
304	124.93	39.01
305	125.34	38.98
306	125.75	39.04
307	126.16	39.07
308	126.58	39.07
309	126.99	39.05
310	127.40	39.06
311	127.81	39.07
312	128.22	39.05
313	128.63	38.99
314	129.04	38.95
315	129.45	38.83
316	129.86	38.77
317	130.27	38.70
318	130.68	38.76
319	131.10	38.81
320	131.51	38.96
321	131.92	39.08
322	132.33	39.19
323	132.74	39.22
324	133.15	39.14
325	133.56	39.06
326	133.97	39.08
327	134.38	39.03
328	134.79	39.05
329	135.21	39.06
330	135.62	39.16
331	136.03	39.21
332	136.44	39.15
333	136.85	38.85
334	137.26	38.95
335	137.67	39.34
336	138.08	40.05
337	138.49	40.53
338	138.90	40.78
339	139.32	40.92
