109	44.79	40.96
110	45.21	39.21
111	45.62	37.87
112	46.03	36.79
113	46.44	36.01
114	46.85	35.38
115	47.26	34.87
116	47.67	34.45
117	48.08	34.06
118	48.49	33.70
119	48.90	33.35
120	49.32	33.13
121	49.73	32.90
122	50.14	32.71
123	50.55	32.57
124	50.96	32.57
125	51.37	32.57
126	51.78	32.58
127	52.19	32.58
128	52.60	32.48
129	53.01	32.41
130	53.42	32.40
131	53.84	32.41
132	54.25	32.41
133	54.66	32.36
134	55.07	32.26
135	55.48	32.27
136	55.89	32.32
137	56.30	32.48
138	56.71	32.65
139	57.12	32.70
140	57.53	32.69
141	57.95	32.66
142	58.36	32.57
143	58.77	32.42
144	59.18	32.43
145	59.59	32.43
146	60.00	32.43
147	60.41	32.37
148	60.82	32.37
149	61.23	32.36
150	61.64	32.36
151	62.05	32.41
152	62.47	32.48
153	62.88	32.49
154	63.29	32.51
155	63.70	32.49
156	64.11	32.45
157	64.52	32.38
158	64.93	32.39
159	65.34	32.50
160	65.75	32.46
161	66.16	32.31
162	66.58	32.16
163	66.99	32.06
164	67.40	32.06
165	67.81	32.16
166	68.22	32.24
167	68.63	32.24
168	69.04	32.24
169	69.45	32.21
170	69.86	32.15
171	70.27	32.11
172	70.68	32.05
173	71.10	31.98
174	71.51	32.04
175	71.92	32.10
176	72.33	32.10
177	72.74	32.07
178	73.15	32.08
179	73.56	32.08
180	73.97	32.10
181	74.38	32.07
182	74.79	32.01
183	75.21	31.93
184	75.62	31.89
185	76.03	31.88
186	76.44	31.92
187	76.85	31.95
188	77.26	31.94
189	77.67	31.86
190	78.08	31.81
191	78.49	31.82
192	78.90	31.82
193	79.32	31.83
194	79.73	31.82
195	80.14	31.80
196	80.55	31.78
197	80.96	31.74
198	81.37	31.71
199	81.78	31.76
200	82.19	31.80
201	82.60	31.79
202	83.01	31.86
203	83.42	31.83
204	83.84	31.78
205	84.25	31.78
206	84.66	31.76
207	85.07	31.75
208	85.48	31.75
209	85.89	31.77
210	86.30	31.79
211	86.71	31.83
212	87.12	31.86
213	87.53	31.89
214	87.95	31.96
215	88.36	32.02
216	88.77	32.06
217	89.18	32.11
218	89.59	32.10
219	90.00	32.08
220	90.41	32.11
221	90.82	32.09
222	91.23	32.08
223	91.64	32.07
224	92.05	32.04
225	92.47	32.02
226	92.88	32.05
227	93.29	32.11
228	93.70	32.08
229	94.11	32.08
230	94.52	32.10
231	94.93	32.06
232	95.34	32.09
233	95.75	32.12
234	96.16	32.08
235	96.58	32.13
236	96.99	32.18
237	97.40	32.13
238	97.81	32.18
239	98.22	32.24
240	98.63	32.33
241	99.04	32.42
242	99.45	32.57
243	99.86	32.68
244	100.27	32.77
245	100.68	32.77
246	101.10	32.81
247	101.51	32.88
248	101.92	32.94
249	102.33	32.93
250	102.74	32.94
251	103.15	32.93
252	103.56	32.90
253	103.97	32.86
254	104.38	32.86
255	104.79	32.84
256	105.21	32.88
257	105.62	32.91
258	106.03	32.85
259	106.44	32.86
260	106.85	32.83
261	107.26	32.78
262	107.67	32.76
263	108.08	32.77
264	108.49	32.73
265	108.90	32.69
266	109.32	32.70
267	109.73	32.74
268	110.14	32.76
269	110.55	32.73
270	110.96	32.72
271	111.37	32.75
272	111.78	32.77
273	112.19	32.77
274	112.60	32.81
275	113.01	32.95
276	113.42	32.97
277	113.84	32.90
278	114.25	32.92
279	114.66	32.91
280	115.07	32.91
281	115.48	32.91
282	115.89	32.90
283	116.30	32.93
284	116.71	33.03
285	117.12	33.15
286	117.53	33.25
287	117.95	33.24
288	118.36	33.19
289	118.77	33.16
290	119.18	33.16
291	119.59	33.10
292	120.00	33.06
293	120.41	33.12
294	120.82	33.25
295	121.23	33.37
296	121.64	33.56
297	122.05	33.57
298	122.47	33.65
299	122.88	33.71
300	123.29	33.84
301	123.70	33.82
302	124.11	33.81
303	124.52	33.78
304	124.93	33.74
305	125.34	33.74
306	125.75	33.81
307	126.16	33.86
308	126.58	33.84
309	126.99	33.84
310	127.40	33.81
311	127.81	33.79
312	128.22	33.74
313	128.63	33.69
314	129.04	33.70
315	129.45	33.68
316	129.86	33.61
317	130.27	33.59
318	130.68	33.53
319	131.10	33.45
320	131.51	33.43
321	131.92	33.44
322	132.33	33.39
323	132.74	33.34
324	133.15	33.35
325	133.56	33.33
326	133.97	33.38
327	134.38	33.34
328	134.79	33.24
329	135.21	33.25
330	135.62	33.32
331	136.03	33.33
