125	51.37	32.42
126	51.78	32.38
127	52.19	32.28
128	52.60	32.26
129	53.01	32.22
130	53.42	32.23
131	53.84	32.19
132	54.25	32.19
133	54.66	32.16
134	55.07	32.11
135	55.48	32.12
136	55.89	32.15
137	56.30	32.25
138	56.71	32.40
139	57.12	32.41
140	57.53	32.44
141	57.95	32.38
142	58.36	32.31
143	58.77	32.23
144	59.18	32.19
145	59.59	32.16
146	60.00	32.15
147	60.41	32.14
148	60.82	32.14
149	61.23	32.08
150	61.64	32.15
151	62.05	32.19
152	62.47	32.21
153	62.88	32.23
154	63.29	32.21
155	63.70	32.14
156	64.11	32.15
157	64.52	32.08
158	64.93	32.10
159	65.34	32.13
160	65.75	32.07
161	66.16	31.98
162	66.58	31.85
163	66.99	31.75
164	67.40	31.75
165	67.81	31.83
166	68.22	31.93
167	68.63	31.92
168	69.04	31.90
169	69.45	31.89
170	69.86	31.84
171	70.27	31.81
172	70.68	31.79
173	71.10	31.71
174	71.51	31.74
175	71.92	31.84
176	72.33	31.86
177	72.74	31.84
178	73.15	31.88
179	73.56	31.89
180	73.97	31.90
181	74.38	31.87
182	74.79	31.79
183	75.21	31.75
184	75.62	31.77
185	76.03	31.78
186	76.44	31.80
187	76.85	31.90
188	77.26	31.85
189	77.67	31.78
190	78.08	31.73
191	78.49	31.75
192	78.90	31.71
193	79.32	31.70
194	79.73	31.65
195	80.14	31.62
196	80.55	31.63
197	80.96	31.61
198	81.37	31.62
199	81.78	31.65
200	82.19	31.67
201	82.60	31.72
202	83.01	31.74
203	83.42	31.67
204	83.84	31.69
205	84.25	31.69
206	84.66	31.68
207	85.07	31.67
208	85.48	31.68
209	85.89	31.67
210	86.30	31.72
211	86.71	31.76
212	87.12	31.79
213	87.53	31.83
214	87.95	31.88
215	88.36	31.91
216	88.77	31.88
217	89.18	31.96
218	89.59	32.01
219	90.00	32.07
220	90.41	32.03
221	90.82	32.01
222	91.23	31.94
223	91.64	31.99
224	92.05	32.00
225	92.47	31.94
226	92.88	32.02
227	93.29	31.98
228	93.70	31.99
229	94.11	31.99
230	94.52	32.04
231	94.93	32.03
232	95.34	32.08
233	95.75	32.03
234	96.16	32.06
235	96.58	32.06
236	96.99	32.12
237	97.40	32.06
238	97.81	32.09
239	98.22	32.14
240	98.63	32.19
241	99.04	32.32
242	99.45	32.50
243	99.86	32.62
244	100.27	32.68
245	100.68	32.67
246	101.10	32.68
247	101.51	32.71
248	101.92	32.74
249	102.33	32.72
250	102.74	32.67
251	103.15	32.70
252	103.56	32.66
253	103.97	32.57
254	104.38	32.59
255	104.79	32.60
256	105.21	32.61
257	105.62	32.61
258	106.03	32.57
259	106.44	32.59
260	106.85	32.59
261	107.26	32.52
262	107.67	32.52
263	108.08	32.52
264	108.49	32.48
265	108.90	32.49
266	109.32	32.52
267	109.73	32.58
268	110.14	32.59
269	110.55	32.61
270	110.96	32.60
271	111.37	32.57
272	111.78	32.59
273	112.19	32.57
274	112.60	32.63
275	113.01	32.70
276	113.42	32.68
277	113.84	32.65
278	114.25	32.69
279	114.66	32.64
280	115.07	32.71
281	115.48	32.74
282	115.89	32.73
283	116.30	32.72
284	116.71	32.86
285	117.12	32.90
286	117.53	32.94
287	117.95	32.97
288	118.36	32.95
289	118.77	32.96
290	119.18	32.94
291	119.59	32.93
292	120.00	32.89
293	120.41	32.96
294	120.82	33.10
295	121.23	33.23
296	121.64	33.36
297	122.05	33.39
298	122.47	33.45
299	122.88	33.53
300	123.29	33.60
301	123.70	33.59
302	124.11	33.54
303	124.52	33.50
304	124.93	33.43
305	125.34	33.47
306	125.75	33.54
307	126.16	33.59
308	126.58	33.63
309	126.99	33.64
310	127.40	33.63
311	127.81	33.61
312	128.22	33.58
313	128.63	33.56
314	129.04	33.53
315	129.45	33.46
316	129.86	33.43
317	130.27	33.37
318	130.68	33.34
319	131.10	33.31
320	131.51	33.25
321	131.92	33.23
322	132.33	33.21
323	132.74	33.22
324	133.15	33.22
325	133.56	33.21
326	133.97	33.27
327	134.38	33.25
328	134.79	33.16
329	135.21	33.10
330	135.62	33.15
331	136.03	33.20
