179	73.56	32.33
180	73.97	32.33
181	74.38	32.32
182	74.79	32.24
183	75.21	32.21
184	75.62	32.12
185	76.03	32.10
186	76.44	32.21
187	76.85	32.21
188	77.26	32.19
189	77.67	32.11
190	78.08	32.03
191	78.49	32.10
192	78.90	32.10
193	79.32	32.06
194	79.73	32.04
195	80.14	32.02
196	80.55	31.97
197	80.96	31.94
198	81.37	31.95
199	81.78	31.94
200	82.19	31.99
201	82.60	32.02
202	83.01	32.00
203	83.42	32.03
204	83.84	32.06
205	84.25	32.03
206	84.66	32.01
207	85.07	31.98
208	85.48	31.99
209	85.89	31.97
210	86.30	31.99
211	86.71	32.03
212	87.12	32.13
213	87.53	32.14
214	87.95	32.19
215	88.36	32.20
216	88.77	32.23
217	89.18	32.25
218	89.59	32.29
219	90.00	32.30
220	90.41	32.29
221	90.82	32.31
222	91.23	32.30
223	91.64	32.25
224	92.05	32.30
225	92.47	32.30
226	92.88	32.30
227	93.29	32.30
228	93.70	32.33
229	94.11	32.29
230	94.52	32.33
231	94.93	32.32
232	95.34	32.33
233	95.75	32.30
234	96.16	32.30
235	96.58	32.33
236	96.99	32.35
237	97.40	32.35
238	97.81	32.34
239	98.22	32.45
240	98.63	32.54
241	99.04	32.62
242	99.45	32.77
243	99.86	32.95
244	100.27	32.93
245	100.68	32.98
246	101.10	33.04
247	101.51	33.06
248	101.92	33.09
249	102.33	33.07
250	102.74	33.09
251	103.15	33.09
252	103.56	33.08
253	103.97	33.03
254	104.38	32.97
255	104.79	32.92
256	105.21	32.93
257	105.62	32.92
258	106.03	32.95
259	106.44	32.98
260	106.85	32.95
261	107.26	32.95
262	107.67	32.92
263	108.08	32.91
264	108.49	32.91
265	108.90	32.88
266	109.32	32.93
267	109.73	32.96
268	110.14	32.96
269	110.55	32.95
270	110.96	32.97
271	111.37	32.89
272	111.78	32.89
273	112.19	32.98
274	112.60	33.04
275	113.01	33.11
276	113.42	33.06
277	113.84	33.04
278	114.25	33.00
279	114.66	33.06
280	115.07	33.08
281	115.48	33.07
282	115.89	33.10
283	116.30	33.12
284	116.71	33.24
285	117.12	33.37
286	117.53	33.40
287	117.95	33.44
288	118.36	33.40
289	118.77	33.40
290	119.18	33.36
291	119.59	33.34
292	120.00	33.34
293	120.41	33.36
294	120.82	33.51
295	121.23	33.65
296	121.64	33.79
297	122.05	33.87
298	122.47	33.93
299	122.88	33.96
300	123.29	34.04
301	123.70	34.02
302	124.11	33.96
303	124.52	33.95
304	124.93	33.96
305	125.34	33.94
306	125.75	34.05
307	126.16	34.13
308	126.58	34.11
309	126.99	34.09
310	127.40	34.12
311	127.81	34.05
312	128.22	34.01
313	128.63	33.93
314	129.04	33.90
315	129.45	33.88
316	129.86	33.89
317	130.27	33.85
318	130.68	33.82
319	131.10	33.73
320	131.51	33.68
321	131.92	33.66
322	132.33	33.68
323	132.74	33.59
324	133.15	33.59
325	133.56	33.58
326	133.97	33.60
327	134.38	33.59
328	134.79	33.52
329	135.21	33.48
330	135.62	33.52
331	136.03	33.55
