211	86.71	38.64
212	87.12	38.72
213	87.53	38.75
214	87.95	38.84
215	88.36	38.94
216	88.77	38.99
217	89.18	38.93
218	89.59	38.92
219	90.00	38.86
220	90.41	38.92
221	90.82	38.86
222	91.23	38.91
223	91.64	39.00
224	92.05	39.13
225	92.47	39.12
226	92.88	39.14
227	93.29	39.17
228	93.70	39.22
229	94.11	39.19
230	94.52	39.18
231	94.93	39.16
232	95.34	39.16
233	95.75	39.18
234	96.16	39.26
235	96.58	39.33
236	96.99	39.42
237	97.40	39.44
238	97.81	39.43
239	98.22	39.35
240	98.63	39.34
241	99.04	39.32
242	99.45	39.40
243	99.86	39.43
244	100.27	39.51
245	100.68	39.55
246	101.10	39.58
247	101.51	39.59
248	101.92	39.55
249	102.33	39.54
250	102.74	39.47
251	103.15	39.31
252	103.56	39.26
253	103.97	39.13
254	104.38	39.10
255	104.79	39.05
256	105.21	39.02
257	105.62	39.01
258	106.03	39.07
259	106.44	39.07
260	106.85	39.04
261	107.26	39.04
262	107.67	39.10
263	108.08	39.17
264	108.49	39.24
265	108.90	39.18
266	109.32	39.14
267	109.73	39.08
268	110.14	39.01
269	110.55	38.95
270	110.96	38.93
271	111.37	38.88
272	111.78	38.90
273	112.19	38.84
274	112.60	38.83
275	113.01	38.84
276	113.42	38.91
277	113.84	38.81
278	114.25	38.88
279	114.66	38.92
280	115.07	38.86
281	115.48	38.83
282	115.89	38.83
283	116.30	38.83
284	116.71	38.94
285	117.12	38.89
286	117.53	38.90
287	117.95	38.92
288	118.36	38.95
289	118.77	38.98
290	119.18	39.00
291	119.59	38.98
292	120.00	38.95
293	120.41	38.85
294	120.82	38.84
295	121.23	38.87
296	121.64	39.00
297	122.05	39.07
298	122.47	39.13
299	122.88	39.19
300	123.29	39.14
301	123.70	39.09
302	124.11	39.02
303	124.52	38.98
304	124.93	39.03
305	125.34	39.03
306	125.75	39.05
307	126.16	39.07
308	126.58	39.13
309	126.99	39.13
310	127.40	39.14
311	127.81	39.14
312	128.22	39.13
313	128.63	39.08
314	129.04	39.06
315	129.45	38.90
316	129.86	38.82
317	130.27	38.80
318	130.68	38.86
319	131.10	38.92
320	131.51	39.06
321	131.92	39.12
322	132.33	39.23
323	132.74	39.26
324	133.15	39.24
325	133.56	39.18
326	133.97	39.13
327	134.38	39.07
328	134.79	39.16
329	135.21	39.16
330	135.62	39.18
331	136.03	39.17
332	136.44	39.09
333	136.85	38.79
334	137.26	38.92
335	137.67	39.26
336	138.08	39.98
