316	129.86	33.72
317	130.27	33.67
318	130.68	33.65
319	131.10	33.60
320	131.51	33.55
321	131.92	33.55
322	132.33	33.51
323	132.74	33.51
324	133.15	33.47
325	133.56	33.44
326	133.97	33.46
327	134.38	33.39
328	134.79	33.38
329	135.21	33.33
330	135.62	33.38
331	136.03	33.45
