165	67.81	32.90
166	68.22	33.04
167	68.63	33.02
168	69.04	32.97
169	69.45	32.95
170	69.86	32.87
171	70.27	32.84
172	70.68	32.85
173	71.10	32.80
174	71.51	32.78
175	71.92	32.82
176	72.33	32.85
177	72.74	32.83
178	73.15	32.85
179	73.56	32.82
180	73.97	32.82
181	74.38	32.80
182	74.79	32.76
183	75.21	32.69
184	75.62	32.60
185	76.03	32.55
186	76.44	32.66
187	76.85	32.74
188	77.26	32.65
189	77.67	32.57
190	78.08	32.57
191	78.49	32.61
192	78.90	32.60
193	79.32	32.58
194	79.73	32.57
195	80.14	32.55
196	80.55	32.58
197	80.96	32.51
198	81.37	32.45
199	81.78	32.52
200	82.19	32.54
201	82.60	32.55
202	83.01	32.60
203	83.42	32.54
204	83.84	32.54
205	84.25	32.54
206	84.66	32.54
207	85.07	32.55
208	85.48	32.51
209	85.89	32.44
210	86.30	32.53
211	86.71	32.65
212	87.12	32.65
213	87.53	32.64
214	87.95	32.73
215	88.36	32.75
216	88.77	32.82
217	89.18	32.86
218	89.59	32.84
219	90.00	32.88
220	90.41	32.86
221	90.82	32.85
222	91.23	32.87
223	91.64	32.87
224	92.05	32.85
225	92.47	32.83
226	92.88	32.86
227	93.29	32.80
228	93.70	32.82
229	94.11	32.78
230	94.52	32.81
231	94.93	32.83
232	95.34	32.81
233	95.75	32.70
234	96.16	32.74
235	96.58	32.82
236	96.99	32.80
237	97.40	32.78
238	97.81	32.81
239	98.22	32.84
240	98.63	32.96
241	99.04	33.08
242	99.45	33.23
243	99.86	33.36
244	100.27	33.44
245	100.68	33.41
246	101.10	33.45
247	101.51	33.50
248	101.92	33.54
249	102.33	33.56
250	102.74	33.57
251	103.15	33.55
252	103.56	33.55
253	103.97	33.50
254	104.38	33.47
255	104.79	33.45
256	105.21	33.46
257	105.62	33.44
258	106.03	33.46
259	106.44	33.46
260	106.85	33.37
261	107.26	33.41
262	107.67	33.40
263	108.08	33.37
264	108.49	33.35
265	108.90	33.29
266	109.32	33.32
267	109.73	33.35
268	110.14	33.35
269	110.55	33.28
270	110.96	33.37
271	111.37	33.33
272	111.78	33.33
273	112.19	33.36
274	112.60	33.42
275	113.01	33.53
276	113.42	33.55
277	113.84	33.54
278	114.25	33.46
279	114.66	33.46
280	115.07	33.51
281	115.48	33.51
282	115.89	33.50
283	116.30	33.54
284	116.71	33.62
285	117.12	33.76
286	117.53	33.86
287	117.95	33.88
288	118.36	33.86
289	118.77	33.83
290	119.18	33.72
291	119.59	33.66
292	120.00	33.64
293	120.41	33.70
294	120.82	33.82
295	121.23	33.96
296	121.64	34.07
297	122.05	34.08
298	122.47	34.20
299	122.88	34.28
300	123.29	34.37
301	123.70	34.36
302	124.11	34.35
303	124.52	34.37
304	124.93	34.35
305	125.34	34.34
306	125.75	34.44
307	126.16	34.49
308	126.58	34.47
309	126.99	34.49
310	127.40	34.45
311	127.81	34.41
312	128.22	34.39
313	128.63	34.31
314	129.04	34.22
315	129.45	34.25
316	129.86	34.25
317	130.27	34.19
318	130.68	34.16
319	131.10	34.12
320	131.51	34.06
321	131.92	34.11
322	132.33	34.07
323	132.74	34.01
324	133.15	34.00
325	133.56	33.97
326	133.97	33.94
327	134.38	33.97
328	134.79	33.93
329	135.21	33.82
330	135.62	33.88
331	136.03	33.95
