135	55.48	40.05
136	55.89	40.08
137	56.30	39.97
138	56.71	39.93
139	57.12	39.89
140	57.53	39.95
141	57.95	39.93
142	58.36	40.04
143	58.77	40.02
144	59.18	40.01
145	59.59	39.86
146	60.00	39.79
147	60.41	39.69
148	60.82	39.70
149	61.23	39.63
150	61.64	39.68
151	62.05	39.65
152	62.47	39.59
153	62.88	39.52
154	63.29	39.44
155	63.70	39.32
156	64.11	39.29
157	64.52	39.18
158	64.93	39.19
159	65.34	39.08
160	65.75	39.06
161	66.16	39.07
162	66.58	39.18
163	66.99	39.16
164	67.40	39.12
165	67.81	39.16
166	68.22	39.19
167	68.63	39.24
168	69.04	39.33
169	69.45	39.33
170	69.86	39.34
171	70.27	39.24
172	70.68	39.19
173	71.10	39.15
174	71.51	39.21
175	71.92	39.16
176	72.33	39.22
177	72.74	39.25
178	73.15	39.25
179	73.56	39.25
180	73.97	39.29
181	74.38	39.29
182	74.79	39.29
183	75.21	39.32
184	75.62	39.32
185	76.03	39.24
186	76.44	39.19
187	76.85	39.07
188	77.26	39.09
189	77.67	39.00
190	78.08	38.92
191	78.49	38.89
192	78.90	38.88
193	79.32	38.75
194	79.73	38.73
195	80.14	38.73
196	80.55	38.86
197	80.96	38.91
198	81.37	38.90
199	81.78	38.87
200	82.19	38.89
201	82.60	38.73
202	83.01	38.63
203	83.42	38.59
204	83.84	38.57
205	84.25	38.57
206	84.66	38.63
207	85.07	38.62
208	85.48	38.66
209	85.89	38.59
210	86.30	38.67
211	86.71	38.81
212	87.12	38.98
213	87.53	38.97
214	87.95	39.08
215	88.36	39.14
216	88.77	39.24
217	89.18	39.22
218	89.59	39.20
219	90.00	39.13
220	90.41	39.15
221	90.82	39.15
222	91.23	39.27
223	91.64	39.34
224	92.05	39.36
225	92.47	39.33
226	92.88	39.42
227	93.29	39.43
228	93.70	39.50
229	94.11	39.52
230	94.52	39.45
231	94.93	39.48
232	95.34	39.51
233	95.75	39.51
234	96.16	39.66
235	96.58	39.70
236	96.99	39.75
237	97.40	39.70
238	97.81	39.74
239	98.22	39.69
240	98.63	39.74
241	99.04	39.73
242	99.45	39.78
243	99.86	39.87
244	100.27	39.92
245	100.68	39.91
246	101.10	40.00
247	101.51	39.98
248	101.92	39.95
249	102.33	39.83
250	102.74	39.78
251	103.15	39.65
252	103.56	39.56
253	103.97	39.44
254	104.38	39.43
255	104.79	39.40
256	105.21	39.40
257	105.62	39.40
258	106.03	39.45
259	106.44	39.44
260	106.85	39.50
261	107.26	39.46
262	107.67	39.50
263	108.08	39.57
264	108.49	39.64
265	108.90	39.58
266	109.32	39.52
267	109.73	39.37
268	110.14	39.31
269	110.55	39.27
270	110.96	39.20
271	111.37	39.14
272	111.78	39.16
273	112.19	39.11
274	112.60	39.14
275	113.01	39.13
276	113.42	39.09
277	113.84	39.03
278	114.25	39.04
279	114.66	38.99
280	115.07	39.04
281	115.48	38.97
282	115.89	39.03
283	116.30	39.09
284	116.71	39.14
285	117.12	39.08
286	117.53	39.16
287	117.95	39.18
288	118.36	39.19
289	118.77	39.18
290	119.18	39.22
291	119.59	39.22
292	120.00	39.19
293	120.41	39.06
294	120.82	39.03
295	121.23	39.13
296	121.64	39.21
297	122.05	39.27
298	122.47	39.35
299	122.88	39.33
300	123.29	39.30
301	123.70	39.27
302	124.11	39.19
303	124.52	39.17
304	124.93	39.17
305	125.34	39.17
306	125.75	39.24
307	126.16	39.26
308	126.58	39.27
309	126.99	39.24
310	127.40	39.29
311	127.81	39.26
312	128.22	39.29
313	128.63	39.22
314	129.04	39.17
315	129.45	39.06
316	129.86	39.04
317	130.27	38.99
318	130.68	39.06
319	131.10	39.10
320	131.51	39.23
321	131.92	39.33
322	132.33	39.39
323	132.74	39.37
324	133.15	39.37
325	133.56	39.31
326	133.97	39.31
327	134.38	39.25
328	134.79	39.27
329	135.21	39.27
330	135.62	39.38
331	136.03	39.35
332	136.44	39.26
333	136.85	39.01
334	137.26	39.08
335	137.67	39.48
336	138.08	40.23
