228	93.70	32.39
229	94.11	32.39
230	94.52	32.47
231	94.93	32.47
232	95.34	32.48
233	95.75	32.48
234	96.16	32.46
235	96.58	32.47
236	96.99	32.48
237	97.40	32.51
238	97.81	32.47
239	98.22	32.53
240	98.63	32.59
241	99.04	32.70
242	99.45	32.89
243	99.86	32.99
244	100.27	33.02
245	100.68	33.07
246	101.10	33.10
247	101.51	33.15
248	101.92	33.20
249	102.33	33.20
250	102.74	33.19
251	103.15	33.16
252	103.56	33.20
253	103.97	33.14
254	104.38	33.08
255	104.79	33.05
256	105.21	33.10
257	105.62	33.14
258	106.03	33.12
259	106.44	33.11
260	106.85	33.08
261	107.26	33.02
262	107.67	32.97
263	108.08	32.97
264	108.49	32.94
265	108.90	32.93
266	109.32	32.96
267	109.73	33.03
268	110.14	33.01
269	110.55	33.04
270	110.96	33.01
271	111.37	33.02
272	111.78	33.03
273	112.19	33.06
274	112.60	33.15
275	113.01	33.19
276	113.42	33.19
277	113.84	33.13
278	114.25	33.15
279	114.66	33.16
280	115.07	33.14
281	115.48	33.13
282	115.89	33.14
283	116.30	33.17
284	116.71	33.27
285	117.12	33.40
286	117.53	33.46
287	117.95	33.48
288	118.36	33.45
289	118.77	33.40
290	119.18	33.36
291	119.59	33.29
292	120.00	33.26
293	120.41	33.32
294	120.82	33.47
295	121.23	33.63
296	121.64	33.73
297	122.05	33.82
298	122.47	33.90
299	122.88	33.99
300	123.29	34.05
301	123.70	34.00
302	124.11	33.99
303	124.52	33.98
304	124.93	33.91
305	125.34	33.88
306	125.75	33.99
307	126.16	34.11
308	126.58	34.15
309	126.99	34.17
310	127.40	34.16
311	127.81	34.13
312	128.22	34.10
313	128.63	34.03
314	129.04	33.97
315	129.45	33.93
316	129.86	33.88
317	130.27	33.87
318	130.68	33.87
319	131.10	33.73
320	131.51	33.67
321	131.92	33.66
322	132.33	33.69
323	132.74	33.65
324	133.15	33.69
325	133.56	33.68
326	133.97	33.67
327	134.38	33.68
328	134.79	33.65
329	135.21	33.55
330	135.62	33.65
331	136.03	33.68
