116	47.67	33.83
117	48.08	33.47
118	48.49	33.10
119	48.90	32.80
120	49.32	32.56
121	49.73	32.35
122	50.14	32.15
123	50.55	32.09
124	50.96	32.02
125	51.37	31.91
126	51.78	31.90
127	52.19	31.89
128	52.60	31.85
129	53.01	31.78
130	53.42	31.82
131	53.84	31.81
132	54.25	31.80
133	54.66	31.74
134	55.07	31.70
135	55.48	31.67
136	55.89	31.75
137	56.30	31.92
138	56.71	32.01
139	57.12	32.11
140	57.53	32.09
141	57.95	32.02
142	58.36	31.98
143	58.77	31.87
144	59.18	31.84
145	59.59	31.83
146	60.00	31.80
147	60.41	31.75
148	60.82	31.73
149	61.23	31.68
150	61.64	31.66
151	62.05	31.71
152	62.47	31.72
153	62.88	31.72
154	63.29	31.78
155	63.70	31.76
156	64.11	31.67
157	64.52	31.64
158	64.93	31.66
159	65.34	31.67
160	65.75	31.69
161	66.16	31.63
162	66.58	31.48
163	66.99	31.41
164	67.40	31.45
165	67.81	31.52
166	68.22	31.61
167	68.63	31.59
168	69.04	31.55
169	69.45	31.54
170	69.86	31.52
171	70.27	31.48
172	70.68	31.44
173	71.10	31.43
174	71.51	31.46
175	71.92	31.49
176	72.33	31.53
177	72.74	31.48
178	73.15	31.50
179	73.56	31.54
180	73.97	31.54
181	74.38	31.49
182	74.79	31.53
183	75.21	31.43
184	75.62	31.38
185	76.03	31.37
186	76.44	31.39
187	76.85	31.42
188	77.26	31.39
189	77.67	31.34
190	78.08	31.32
191	78.49	31.41
192	78.90	31.39
193	79.32	31.35
194	79.73	31.36
195	80.14	31.32
196	80.55	31.28
197	80.96	31.20
198	81.37	31.19
199	81.78	31.22
200	82.19	31.28
201	82.60	31.28
202	83.01	31.31
203	83.42	31.31
204	83.84	31.31
205	84.25	31.29
206	84.66	31.29
207	85.07	31.27
208	85.48	31.22
209	85.89	31.26
210	86.30	31.30
211	86.71	31.35
212	87.12	31.39
213	87.53	31.41
214	87.95	31.47
215	88.36	31.52
216	88.77	31.55
217	89.18	31.56
218	89.59	31.58
219	90.00	31.59
220	90.41	31.54
221	90.82	31.53
222	91.23	31.55
223	91.64	31.52
224	92.05	31.54
225	92.47	31.52
226	92.88	31.50
227	93.29	31.47
228	93.70	31.49
229	94.11	31.53
230	94.52	31.56
231	94.93	31.53
232	95.34	31.54
233	95.75	31.50
234	96.16	31.56
235	96.58	31.56
236	96.99	31.55
237	97.40	31.56
238	97.81	31.52
239	98.22	31.58
240	98.63	31.70
241	99.04	31.80
242	99.45	31.89
243	99.86	32.02
244	100.27	32.09
245	100.68	32.11
246	101.10	32.14
247	101.51	32.12
248	101.92	32.16
249	102.33	32.14
250	102.74	32.13
251	103.15	32.13
252	103.56	32.12
253	103.97	32.11
254	104.38	32.08
255	104.79	32.07
256	105.21	32.08
257	105.62	32.09
258	106.03	32.09
259	106.44	32.07
260	106.85	32.06
261	107.26	32.09
262	107.67	32.04
263	108.08	32.01
264	108.49	32.00
265	108.90	31.97
266	109.32	32.01
267	109.73	32.08
268	110.14	32.08
269	110.55	32.09
270	110.96	32.09
271	111.37	32.08
272	111.78	32.07
273	112.19	32.10
274	112.60	32.16
275	113.01	32.22
276	113.42	32.24
277	113.84	32.23
278	114.25	32.18
279	114.66	32.22
280	115.07	32.23
281	115.48	32.20
282	115.89	32.22
283	116.30	32.25
284	116.71	32.31
285	117.12	32.47
286	117.53	32.54
287	117.95	32.52
288	118.36	32.50
289	118.77	32.48
290	119.18	32.38
291	119.59	32.34
292	120.00	32.33
293	120.41	32.39
294	120.82	32.52
295	121.23	32.67
296	121.64	32.80
297	122.05	32.89
298	122.47	32.97
299	122.88	33.03
300	123.29	33.08
301	123.70	33.07
302	124.11	33.01
303	124.52	32.98
304	124.93	32.96
305	125.34	32.97
306	125.75	33.03
307	126.16	33.09
308	126.58	33.12
309	126.99	33.10
310	127.40	33.13
311	127.81	33.08
312	128.22	33.05
313	128.63	33.00
314	129.04	32.99
315	129.45	32.95
316	129.86	32.94
317	130.27	32.87
318	130.68	32.83
319	131.10	32.82
320	131.51	32.75
321	131.92	32.68
322	132.33	32.66
323	132.74	32.69
324	133.15	32.68
325	133.56	32.71
326	133.97	32.74
327	134.38	32.67
328	134.79	32.68
329	135.21	32.61
330	135.62	32.61
331	136.03	32.66
