201	82.60	17.54
202	83.01	17.53
203	83.42	17.51
204	83.84	17.48
205	84.25	17.48
206	84.66	17.47
207	85.07	17.47
208	85.48	17.49
209	85.89	17.48
210	86.30	17.48
211	86.71	17.51
212	87.12	17.51
213	87.53	17.52
214	87.95	17.55
215	88.36	17.56
216	88.77	17.56
217	89.18	17.63
218	89.59	17.61
219	90.00	17.65
220	90.41	17.68
221	90.82	17.63
222	91.23	17.70
223	91.64	17.69
224	92.05	17.68
225	92.47	17.65
226	92.88	17.65
227	93.29	17.64
228	93.70	17.67
229	94.11	17.67
230	94.52	17.61
231	94.93	17.67
232	95.34	17.64
233	95.75	17.65
234	96.16	17.67
235	96.58	17.63
236	96.99	17.65
237	97.40	17.70
238	97.81	17.70
239	98.22	17.74
240	98.63	17.76
241	99.04	17.74
242	99.45	17.77
243	99.86	17.78
244	100.27	17.79
245	100.68	17.80
246	101.10	17.85
247	101.51	17.87
248	101.92	17.82
249	102.33	17.85
250	102.74	17.83
251	103.15	17.81
252	103.56	17.89
253	103.97	17.90
254	104.38	17.90
255	104.79	17.90
256	105.21	17.90
257	105.62	17.90
258	106.03	17.89
259	106.44	17.92
260	106.85	17.94
261	107.26	17.97
262	107.67	18.00
263	108.08	18.01
264	108.49	18.09
265	108.90	18.01
266	109.32	18.01
267	109.73	18.06
268	110.14	18.07
269	110.55	18.04
270	110.96	18.08
271	111.37	18.07
272	111.78	18.11
273	112.19	18.15
274	112.60	18.14
275	113.01	18.11
276	113.42	18.15
277	113.84	18.15
278	114.25	18.16
279	114.66	18.19
280	115.07	18.14
281	115.48	18.13
282	115.89	18.16
283	116.30	18.19
284	116.71	18.21
285	117.12	18.24
286	117.53	18.22
287	117.95	18.21
288	118.36	18.22
289	118.77	18.24
290	119.18	18.26
291	119.59	18.28
292	120.00	18.25
293	120.41	18.27
294	120.82	18.31
295	121.23	18.30
296	121.64	18.32
297	122.05	18.33
298	122.47	18.33
299	122.88	18.37
300	123.29	18.36
301	123.70	18.34
302	124.11	18.37
303	124.52	18.37
304	124.93	18.40
305	125.34	18.43
306	125.75	18.44
307	126.16	18.45
308	126.58	18.48
309	126.99	18.50
310	127.40	18.46
311	127.81	18.48
312	128.22	18.47
313	128.63	18.46
314	129.04	18.51
315	129.45	18.54
316	129.86	18.53
317	130.27	18.58
318	130.68	18.55
319	131.10	18.56
320	131.51	18.58
321	131.92	18.57
322	132.33	18.55
323	132.74	18.56
324	133.15	18.58
325	133.56	18.56
326	133.97	18.60
327	134.38	18.61
328	134.79	18.57
329	135.21	18.60
330	135.62	18.61
331	136.03	18.63
