172	70.68	22.12
173	71.10	22.09
174	71.51	22.14
175	71.92	22.15
176	72.33	22.11
177	72.74	22.11
178	73.15	22.10
179	73.56	22.02
180	73.97	22.05
181	74.38	22.03
182	74.79	22.03
183	75.21	22.02
184	75.62	22.06
185	76.03	22.02
186	76.44	22.06
187	76.85	22.03
188	77.26	22.09
189	77.67	22.08
190	78.08	22.10
191	78.49	22.08
192	78.90	22.17
193	79.32	22.10
194	79.73	22.18
195	80.14	22.20
196	80.55	22.24
197	80.96	22.18
198	81.37	22.23
199	81.78	22.21
200	82.19	22.24
201	82.60	22.27
202	83.01	22.28
203	83.42	22.31
204	83.84	22.39
205	84.25	22.33
206	84.66	22.32
207	85.07	22.29
208	85.48	22.25
209	85.89	22.23
210	86.30	22.27
211	86.71	22.24
212	87.12	22.29
213	87.53	22.25
214	87.95	22.31
215	88.36	22.37
216	88.77	22.41
217	89.18	22.35
218	89.59	22.38
219	90.00	22.38
220	90.41	22.43
221	90.82	22.44
222	91.23	22.46
223	91.64	22.42
224	92.05	22.45
225	92.47	22.44
226	92.88	22.45
227	93.29	22.45
228	93.70	22.42
229	94.11	22.43
230	94.52	22.48
231	94.93	22.50
232	95.34	22.58
233	95.75	22.56
234	96.16	22.57
235	96.58	22.55
236	96.99	22.58
237	97.40	22.55
238	97.81	22.61
239	98.22	22.59
240	98.63	22.67
241	99.04	22.65
242	99.45	22.73
243	99.86	22.71
244	100.27	22.75
245	100.68	22.75
246	101.10	22.76
247	101.51	22.75
248	101.92	22.81
249	102.33	22.80
250	102.74	22.84
251	103.15	22.84
252	103.56	22.87
253	103.97	22.88
254	104.38	22.93
255	104.79	22.92
256	105.21	22.94
257	105.62	22.94
258	106.03	22.95
259	106.44	23.00
260	106.85	23.07
261	107.26	23.04
262	107.67	23.10
263	108.08	23.07
264	108.49	23.14
265	108.90	23.13
266	109.32	23.18
267	109.73	23.12
268	110.14	23.13
269	110.55	23.16
270	110.96	23.19
271	111.37	23.14
272	111.78	23.22
273	112.19	23.18
274	112.60	23.25
275	113.01	23.26
276	113.42	23.23
277	113.84	23.28
278	114.25	23.27
279	114.66	23.27
280	115.07	23.32
281	115.48	23.31
282	115.89	23.31
283	116.30	23.32
284	116.71	23.37
285	117.12	23.35
286	117.53	23.35
287	117.95	23.32
288	118.36	23.39
289	118.77	23.38
290	119.18	23.42
291	119.59	23.37
292	120.00	23.45
293	120.41	23.41
294	120.82	23.46
295	121.23	23.47
296	121.64	23.51
297	122.05	23.50
298	122.47	23.55
299	122.88	23.57
300	123.29	23.61
301	123.70	23.60
302	124.11	23.62
303	124.52	23.61
304	124.93	23.73
305	125.34	23.68
306	125.75	23.74
307	126.16	23.77
308	126.58	23.82
309	126.99	23.74
310	127.40	23.77
311	127.81	23.76
312	128.22	23.81
313	128.63	23.79
314	129.04	23.76
315	129.45	23.77
316	129.86	23.81
317	130.27	23.73
318	130.68	23.74
319	131.10	23.75
320	131.51	23.80
321	131.92	23.81
322	132.33	23.83
323	132.74	23.85
324	133.15	23.90
325	133.56	23.90
326	133.97	23.94
327	134.38	23.94
328	134.79	23.97
329	135.21	23.90
330	135.62	23.94
331	136.03	23.96
332	136.44	24.00
333	136.85	24.02
334	137.26	24.06
335	137.67	24.04
336	138.08	24.08
337	138.49	24.17
