182	74.79	39.13
183	75.21	39.12
184	75.62	39.20
185	76.03	39.17
186	76.44	39.11
187	76.85	39.05
188	77.26	38.99
189	77.67	38.91
190	78.08	38.84
191	78.49	38.77
192	78.90	38.75
193	79.32	38.66
194	79.73	38.65
195	80.14	38.66
196	80.55	38.74
197	80.96	38.76
198	81.37	38.77
199	81.78	38.72
200	82.19	38.68
201	82.60	38.56
202	83.01	38.46
203	83.42	38.34
204	83.84	38.42
205	84.25	38.45
206	84.66	38.48
207	85.07	38.47
208	85.48	38.49
209	85.89	38.44
210	86.30	38.56
211	86.71	38.70
212	87.12	38.85
213	87.53	38.83
214	87.95	38.89
215	88.36	38.95
216	88.77	39.09
217	89.18	39.03
218	89.59	39.01
219	90.00	39.00
220	90.41	38.92
221	90.82	38.87
222	91.23	38.99
223	91.64	39.08
224	92.05	39.15
225	92.47	39.14
226	92.88	39.18
227	93.29	39.21
228	93.70	39.25
229	94.11	39.27
230	94.52	39.29
231	94.93	39.26
232	95.34	39.30
233	95.75	39.33
234	96.16	39.44
235	96.58	39.46
236	96.99	39.54
237	97.40	39.52
238	97.81	39.53
239	98.22	39.52
240	98.63	39.55
241	99.04	39.50
242	99.45	39.55
243	99.86	39.58
244	100.27	39.63
245	100.68	39.69
246	101.10	39.75
247	101.51	39.75
248	101.92	39.70
249	102.33	39.61
250	102.74	39.53
251	103.15	39.44
252	103.56	39.36
253	103.97	39.25
254	104.38	39.20
255	104.79	39.13
256	105.21	39.17
257	105.62	39.15
258	106.03	39.22
259	106.44	39.24
260	106.85	39.25
261	107.26	39.19
262	107.67	39.24
263	108.08	39.28
264	108.49	39.40
265	108.90	39.36
266	109.32	39.27
267	109.73	39.12
268	110.14	39.06
269	110.55	38.97
270	110.96	38.93
271	111.37	38.90
272	111.78	38.87
273	112.19	38.84
274	112.60	38.92
275	113.01	38.86
276	113.42	38.85
277	113.84	38.81
278	114.25	38.77
279	114.66	38.79
280	115.07	38.77
281	115.48	38.73
282	115.89	38.77
283	116.30	38.82
284	116.71	38.87
285	117.12	38.92
286	117.53	38.96
287	117.95	38.94
288	118.36	38.99
289	118.77	39.02
290	119.18	39.07
291	119.59	39.09
292	120.00	39.03
293	120.41	38.87
294	120.82	38.86
295	121.23	38.90
296	121.64	39.02
297	122.05	39.11
298	122.47	39.16
299	122.88	39.17
300	123.29	39.17
301	123.70	39.09
302	124.11	39.05
303	124.52	39.08
304	124.93	39.09
305	125.34	39.01
306	125.75	39.09
307	126.16	39.05
308	126.58	39.11
309	126.99	39.09
310	127.40	39.08
311	127.81	39.05
312	128.22	39.09
313	128.63	39.03
314	129.04	39.00
315	129.45	38.85
316	129.86	38.78
317	130.27	38.76
318	130.68	38.77
319	131.10	38.82
320	131.51	38.98
321	131.92	39.08
322	132.33	39.17
323	132.74	39.16
324	133.15	39.17
325	133.56	39.12
326	133.97	39.11
327	134.38	39.02
328	134.79	39.03
329	135.21	39.10
330	135.62	39.20
331	136.03	39.19
332	136.44	39.12
333	136.85	38.87
334	137.26	38.97
335	137.67	39.36
336	138.08	40.05
337	138.49	40.54
338	138.90	40.79
