118	48.49	19.46
119	48.90	19.21
120	49.32	19.01
121	49.73	18.81
122	50.14	18.63
123	50.55	18.51
124	50.96	18.43
125	51.37	18.34
126	51.78	18.25
127	52.19	18.22
128	52.60	18.19
129	53.01	18.22
130	53.42	18.19
131	53.84	18.13
132	54.25	18.15
133	54.66	18.15
134	55.07	18.14
135	55.48	18.17
136	55.89	18.20
137	56.30	18.22
138	56.71	18.31
139	57.12	18.32
140	57.53	18.31
141	57.95	18.32
142	58.36	18.26
143	58.77	18.25
144	59.18	18.27
145	59.59	18.23
146	60.00	18.20
147	60.41	18.23
148	60.82	18.20
149	61.23	18.12
150	61.64	18.12
151	62.05	18.08
152	62.47	18.00
153	62.88	17.97
154	63.29	17.94
155	63.70	17.89
156	64.11	17.89
157	64.52	17.83
158	64.93	17.80
159	65.34	17.82
160	65.75	17.84
161	66.16	17.84
162	66.58	17.87
163	66.99	17.88
164	67.40	17.87
165	67.81	17.92
166	68.22	17.95
167	68.63	17.94
168	69.04	17.94
169	69.45	17.86
170	69.86	17.88
171	70.27	17.91
172	70.68	17.88
173	71.10	17.81
174	71.51	17.80
175	71.92	17.80
176	72.33	17.79
177	72.74	17.81
178	73.15	17.81
179	73.56	17.78
180	73.97	17.80
181	74.38	17.76
182	74.79	17.79
183	75.21	17.78
184	75.62	17.75
185	76.03	17.76
186	76.44	17.81
187	76.85	17.85
188	77.26	17.84
189	77.67	17.89
190	78.08	17.85
191	78.49	17.86
192	78.90	17.87
193	79.32	17.87
194	79.73	17.89
195	80.14	17.96
196	80.55	17.96
197	80.96	17.96
198	81.37	18.00
199	81.78	18.00
200	82.19	18.00
201	82.60	17.99
202	83.01	18.01
203	83.42	18.05
204	83.84	18.07
205	84.25	18.02
206	84.66	18.08
207	85.07	18.09
208	85.48	18.01
209	85.89	18.03
210	86.30	18.07
211	86.71	18.01
212	87.12	18.06
213	87.53	18.04
214	87.95	18.02
215	88.36	18.01
216	88.77	18.06
217	89.18	18.05
218	89.59	18.06
219	90.00	18.09
220	90.41	18.08
221	90.82	18.12
222	91.23	18.14
223	91.64	18.13
224	92.05	18.18
225	92.47	18.17
226	92.88	18.10
227	93.29	18.04
228	93.70	18.02
229	94.11	17.99
230	94.52	18.01
231	94.93	18.02
232	95.34	18.01
233	95.75	18.03
234	96.16	18.04
235	96.58	18.08
236	96.99	18.05
237	97.40	18.04
238	97.81	18.04
239	98.22	18.10
240	98.63	18.09
241	99.04	18.05
242	99.45	18.06
243	99.86	18.08
244	100.27	18.13
245	100.68	18.13
246	101.10	18.20
247	101.51	18.25
248	101.92	18.32
249	102.33	18.35
250	102.74	18.37
251	103.15	18.41
252	103.56	18.42
253	103.97	18.41
254	104.38	18.43
255	104.79	18.47
256	105.21	18.46
257	105.62	18.45
258	106.03	18.49
259	106.44	18.51
260	106.85	18.57
261	107.26	18.59
262	107.67	18.62
263	108.08	18.62
264	108.49	18.60
265	108.90	18.56
266	109.32	18.58
267	109.73	18.59
268	110.14	18.60
269	110.55	18.59
270	110.96	18.66
271	111.37	18.61
272	111.78	18.61
273	112.19	18.59
274	112.60	18.59
275	113.01	18.62
276	113.42	18.64
277	113.84	18.63
278	114.25	18.68
279	114.66	18.68
280	115.07	18.63
281	115.48	18.65
282	115.89	18.63
283	116.30	18.66
284	116.71	18.71
285	117.12	18.66
286	117.53	18.68
287	117.95	18.73
288	118.36	18.70
289	118.77	18.73
290	119.18	18.77
291	119.59	18.74
292	120.00	18.71
293	120.41	18.69
294	120.82	18.66
295	121.23	18.62
296	121.64	18.66
297	122.05	18.66
298	122.47	18.71
299	122.88	18.73
300	123.29	18.75
301	123.70	18.73
302	124.11	18.72
303	124.52	18.77
304	124.93	18.80
305	125.34	18.82
306	125.75	18.78
307	126.16	18.78
308	126.58	18.82
309	126.99	18.76
310	127.40	18.82
311	127.81	18.85
312	128.22	18.87
313	128.63	18.87
314	129.04	18.92
315	129.45	18.96
316	129.86	19.00
317	130.27	19.00
318	130.68	19.00
319	131.10	19.02
320	131.51	19.02
321	131.92	19.03
322	132.33	19.02
323	132.74	19.05
324	133.15	19.04
325	133.56	19.03
326	133.97	19.05
327	134.38	19.04
328	134.79	19.04
329	135.21	19.04
330	135.62	19.07
331	136.03	19.08
