239	98.22	39.60
240	98.63	39.63
241	99.04	39.63
242	99.45	39.73
243	99.86	39.74
244	100.27	39.81
245	100.68	39.83
246	101.10	39.92
247	101.51	39.90
248	101.92	39.91
249	102.33	39.87
250	102.74	39.78
251	103.15	39.66
252	103.56	39.54
253	103.97	39.42
254	104.38	39.41
255	104.79	39.38
256	105.21	39.41
257	105.62	39.39
258	106.03	39.47
259	106.44	39.41
260	106.85	39.41
261	107.26	39.43
262	107.67	39.44
263	108.08	39.50
264	108.49	39.62
265	108.90	39.56
266	109.32	39.50
267	109.73	39.36
268	110.14	39.28
269	110.55	39.22
270	110.96	39.16
271	111.37	39.07
272	111.78	39.08
273	112.19	39.06
274	112.60	39.10
275	113.01	39.14
276	113.42	39.19
277	113.84	39.06
278	114.25	39.05
279	114.66	39.06
280	115.07	39.04
281	115.48	38.99
282	115.89	39.01
283	116.30	39.03
284	116.71	39.07
285	117.12	39.05
286	117.53	39.13
287	117.95	39.17
288	118.36	39.17
289	118.77	39.13
290	119.18	39.21
291	119.59	39.17
292	120.00	39.14
293	120.41	39.05
294	120.82	39.00
295	121.23	39.09
296	121.64	39.18
297	122.05	39.22
298	122.47	39.33
299	122.88	39.38
300	123.29	39.35
301	123.70	39.30
302	124.11	39.27
303	124.52	39.19
304	124.93	39.22
305	125.34	39.19
306	125.75	39.21
307	126.16	39.24
308	126.58	39.29
309	126.99	39.28
310	127.40	39.33
311	127.81	39.30
312	128.22	39.28
313	128.63	39.34
314	129.04	39.24
315	129.45	39.18
316	129.86	39.09
317	130.27	39.03
318	130.68	39.05
319	131.10	39.12
320	131.51	39.26
321	131.92	39.38
322	132.33	39.45
323	132.74	39.45
324	133.15	39.42
325	133.56	39.39
326	133.97	39.34
327	134.38	39.30
328	134.79	39.34
329	135.21	39.31
330	135.62	39.43
331	136.03	39.45
332	136.44	39.30
333	136.85	39.05
334	137.26	39.14
335	137.67	39.58
336	138.08	40.24
