285	117.12	19.82
286	117.53	19.81
287	117.95	19.87
288	118.36	19.90
289	118.77	19.89
290	119.18	19.92
291	119.59	19.97
292	120.00	19.91
293	120.41	19.96
294	120.82	19.95
295	121.23	19.93
296	121.64	19.96
297	122.05	19.98
298	122.47	19.98
299	122.88	19.99
300	123.29	20.03
301	123.70	19.99
302	124.11	20.07
303	124.52	20.05
304	124.93	20.04
305	125.34	20.06
306	125.75	20.09
307	126.16	20.06
308	126.58	20.09
309	126.99	20.07
310	127.40	20.05
311	127.81	20.06
312	128.22	20.07
313	128.63	20.12
314	129.04	20.14
315	129.45	20.11
316	129.86	20.12
317	130.27	20.16
318	130.68	20.18
319	131.10	20.18
320	131.51	20.19
321	131.92	20.21
322	132.33	20.22
323	132.74	20.23
324	133.15	20.23
325	133.56	20.25
326	133.97	20.24
327	134.38	20.24
328	134.79	20.23
329	135.21	20.27
330	135.62	20.22
331	136.03	20.22
