297	122.05	33.92
298	122.47	33.98
299	122.88	34.06
300	123.29	34.10
301	123.70	34.06
302	124.11	34.03
303	124.52	33.97
304	124.93	33.89
305	125.34	33.93
306	125.75	34.04
307	126.16	34.09
308	126.58	34.08
309	126.99	34.08
310	127.40	34.04
311	127.81	34.08
312	128.22	34.05
313	128.63	33.98
314	129.04	33.95
315	129.45	33.95
316	129.86	33.93
317	130.27	33.84
318	130.68	33.83
319	131.10	33.77
320	131.51	33.70
321	131.92	33.69
322	132.33	33.63
323	132.74	33.62
324	133.15	33.67
325	133.56	33.68
326	133.97	33.74
327	134.38	33.71
328	134.79	33.64
329	135.21	33.59
330	135.62	33.66
331	136.03	33.70
