174	71.51	32.87
175	71.92	32.90
176	72.33	32.92
177	72.74	32.91
178	73.15	32.89
179	73.56	32.89
180	73.97	32.83
181	74.38	32.81
182	74.79	32.71
183	75.21	32.66
184	75.62	32.61
185	76.03	32.58
186	76.44	32.64
187	76.85	32.68
188	77.26	32.64
189	77.67	32.59
190	78.08	32.56
191	78.49	32.56
192	78.90	32.59
193	79.32	32.59
194	79.73	32.57
195	80.14	32.55
196	80.55	32.55
197	80.96	32.48
198	81.37	32.47
199	81.78	32.50
200	82.19	32.57
201	82.60	32.59
202	83.01	32.61
203	83.42	32.58
204	83.84	32.61
205	84.25	32.52
206	84.66	32.50
207	85.07	32.47
208	85.48	32.52
209	85.89	32.50
210	86.30	32.58
211	86.71	32.68
212	87.12	32.67
213	87.53	32.69
214	87.95	32.69
215	88.36	32.76
216	88.77	32.78
217	89.18	32.83
218	89.59	32.86
219	90.00	32.83
220	90.41	32.81
221	90.82	32.80
222	91.23	32.79
223	91.64	32.79
224	92.05	32.76
225	92.47	32.76
226	92.88	32.81
227	93.29	32.82
228	93.70	32.79
229	94.11	32.81
230	94.52	32.81
231	94.93	32.85
232	95.34	32.88
233	95.75	32.81
234	96.16	32.83
235	96.58	32.89
236	96.99	32.86
237	97.40	32.89
238	97.81	32.98
239	98.22	33.05
240	98.63	33.15
241	99.04	33.25
242	99.45	33.40
243	99.86	33.47
244	100.27	33.54
245	100.68	33.54
246	101.10	33.52
247	101.51	33.60
248	101.92	33.66
249	102.33	33.64
250	102.74	33.64
251	103.15	33.66
252	103.56	33.62
253	103.97	33.59
254	104.38	33.61
255	104.79	33.54
256	105.21	33.61
257	105.62	33.61
258	106.03	33.58
259	106.44	33.64
260	106.85	33.65
261	107.26	33.61
262	107.67	33.58
263	108.08	33.56
264	108.49	33.54
265	108.90	33.49
266	109.32	33.50
267	109.73	33.53
268	110.14	33.55
269	110.55	33.51
270	110.96	33.50
271	111.37	33.52
272	111.78	33.52
273	112.19	33.55
274	112.60	33.59
275	113.01	33.70
276	113.42	33.65
277	113.84	33.63
278	114.25	33.64
279	114.66	33.62
280	115.07	33.63
281	115.48	33.64
282	115.89	33.63
283	116.30	33.67
284	116.71	33.82
285	117.12	33.89
286	117.53	34.05
287	117.95	34.05
288	118.36	34.02
289	118.77	33.98
290	119.18	33.93
291	119.59	33.85
292	120.00	33.87
293	120.41	33.97
294	120.82	34.10
295	121.23	34.18
296	121.64	34.35
297	122.05	34.37
298	122.47	34.44
299	122.88	34.54
300	123.29	34.60
301	123.70	34.60
302	124.11	34.62
303	124.52	34.56
304	124.93	34.56
305	125.34	34.52
306	125.75	34.62
307	126.16	34.69
308	126.58	34.69
309	126.99	34.68
310	127.40	34.65
311	127.81	34.64
312	128.22	34.54
313	128.63	34.50
314	129.04	34.48
315	129.45	34.49
316	129.86	34.45
317	130.27	34.40
318	130.68	34.37
319	131.10	34.31
320	131.51	34.27
321	131.92	34.24
322	132.33	34.24
323	132.74	34.19
324	133.15	34.19
325	133.56	34.17
326	133.97	34.17
327	134.38	34.11
328	134.79	34.05
329	135.21	34.05
330	135.62	34.08
331	136.03	34.18
