183	75.21	17.21
184	75.62	17.22
185	76.03	17.21
186	76.44	17.25
187	76.85	17.25
188	77.26	17.22
189	77.67	17.22
190	78.08	17.30
191	78.49	17.29
192	78.90	17.33
193	79.32	17.32
194	79.73	17.31
195	80.14	17.33
196	80.55	17.37
197	80.96	17.33
198	81.37	17.38
199	81.78	17.41
200	82.19	17.40
201	82.60	17.43
202	83.01	17.45
203	83.42	17.46
204	83.84	17.44
205	84.25	17.39
206	84.66	17.37
207	85.07	17.40
208	85.48	17.43
209	85.89	17.42
210	86.30	17.42
211	86.71	17.44
212	87.12	17.44
213	87.53	17.46
214	87.95	17.46
215	88.36	17.47
216	88.77	17.48
217	89.18	17.47
218	89.59	17.48
219	90.00	17.57
220	90.41	17.55
221	90.82	17.54
222	91.23	17.57
223	91.64	17.57
224	92.05	17.55
225	92.47	17.58
226	92.88	17.56
227	93.29	17.57
228	93.70	17.60
229	94.11	17.57
230	94.52	17.56
231	94.93	17.60
232	95.34	17.62
233	95.75	17.63
234	96.16	17.62
235	96.58	17.62
236	96.99	17.62
237	97.40	17.67
238	97.81	17.68
239	98.22	17.67
240	98.63	17.74
241	99.04	17.69
242	99.45	17.74
243	99.86	17.74
244	100.27	17.70
245	100.68	17.67
246	101.10	17.71
247	101.51	17.70
248	101.92	17.78
249	102.33	17.79
250	102.74	17.81
251	103.15	17.82
252	103.56	17.85
253	103.97	17.87
254	104.38	17.90
255	104.79	17.87
256	105.21	17.86
257	105.62	17.87
258	106.03	17.88
259	106.44	17.87
260	106.85	17.95
261	107.26	17.93
262	107.67	17.95
263	108.08	17.96
264	108.49	17.96
265	108.90	17.96
266	109.32	17.99
267	109.73	18.00
268	110.14	18.02
269	110.55	18.03
270	110.96	18.02
271	111.37	18.08
272	111.78	18.08
273	112.19	18.04
274	112.60	18.08
275	113.01	18.12
276	113.42	18.16
277	113.84	18.14
278	114.25	18.12
279	114.66	18.10
280	115.07	18.14
281	115.48	18.12
282	115.89	18.12
283	116.30	18.12
284	116.71	18.15
285	117.12	18.17
286	117.53	18.20
287	117.95	18.23
288	118.36	18.23
289	118.77	18.21
290	119.18	18.23
291	119.59	18.24
292	120.00	18.28
293	120.41	18.27
294	120.82	18.25
295	121.23	18.30
296	121.64	18.33
297	122.05	18.29
298	122.47	18.37
299	122.88	18.34
300	123.29	18.36
301	123.70	18.39
302	124.11	18.40
303	124.52	18.40
304	124.93	18.40
305	125.34	18.39
306	125.75	18.41
307	126.16	18.45
308	126.58	18.44
309	126.99	18.44
310	127.40	18.49
311	127.81	18.46
312	128.22	18.45
313	128.63	18.44
314	129.04	18.45
315	129.45	18.49
316	129.86	18.53
317	130.27	18.48
318	130.68	18.52
319	131.10	18.48
320	131.51	18.46
321	131.92	18.47
322	132.33	18.49
323	132.74	18.50
324	133.15	18.53
325	133.56	18.54
326	133.97	18.55
327	134.38	18.59
328	134.79	18.59
329	135.21	18.55
330	135.62	18.57
331	136.03	18.60
